Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-24.51,36.24,-14.37,-1.04,0.02,0.6,-36.37,27.56,-13.11,-1.03,-0.68,0.17,-30.83,34.24,19.29,-0.66,-0.5,0.79,-44.96,13.27,-11.61,-0.67,-0.52,1.15,-20.73,-17.34,-41.18,-0.96,0.4,-0.28
20,-35.5,43.63,-16.08,-1.22,-0.38,0.49,-48.44,31.35,-13.66,-0.95,-0.93,0.0,-39.64,38.67,26.53,-0.62,-0.55,0.51,-59.21,14.07,-8.47,-0.79,-0.04,0.62,-32.98,-17.09,-41.55,-0.76,0.24,-0.07
21,-45.0,38.13,-15.73,-0.82,-0.38,0.71,-56.37,22.16,-16.6,-0.81,-0.83,0.29,-48.58,33.11,29.84,-0.48,-0.7,0.57,-65.36,13.65,1.27,-0.4,-0.55,0.94,-37.14,-15.58,-38.85,-0.72,0.06,-0.12
22,-53.42,38.73,-11.95,-0.83,-0.45,0.44,-62.45,19.07,-13.19,-0.73,-0.78,0.18,-51.24,31.02,33.49,-0.46,-0.52,0.44,-69.98,8.7,7.36,-0.42,-0.42,0.61,-40.53,-10.74,-28.44,-0.69,0.07,-0.19
23,-51.89,30.81,-7.14,-0.38,-0.22,0.35,-56.82,10.2,-8.98,-0.35,-0.43,0.22,-45.99,16.31,30.21,-0.12,-0.29,0.11,-49.4,2.8,14.45,-0.12,-0.31,0.19,-42.47,-2.44,-14.68,-0.37,-0.12,-0.04
24,-48.04,15.62,2.15,-0.29,-0.1,0.09,-48.49,-5.38,-2.43,-0.39,-0.27,-0.06,-38.77,1.61,28.31,-0.35,-0.23,0.04,-41.27,-0.07,19.8,-0.33,-0.31,0.22,-41.31,3.11,-14.73,-0.54,0.02,-0.3
25,-42.76,9.3,2.4,-0.54,-0.11,-0.04,-42.53,-4.86,-3.36,-0.5,-0.31,-0.25,-35.24,4.01,23.6,-0.48,-0.11,0.2,-39.47,0.94,11.58,-0.47,-0.09,0.24,-37.63,-3.74,-16.65,-0.5,0.06,-0.5
26,-37.89,10.54,-2.94,-0.52,0.04,0.02,-37.38,-2.26,-7.06,-0.47,-0.2,-0.04,-32.33,4.47,16.62,-0.39,0.08,0.25,-34.69,-0.73,10.27,-0.46,0.01,0.15,-33.36,-0.73,-12.5,-0.45,0.0,-0.47
27,-29.85,5.04,-0.7,-0.47,0.25,0.07,-28.04,-4.52,-3.99,-0.56,0.05,0.02,-23.67,1.89,13.77,-0.36,0.16,0.36,-26.12,-0.56,10.48,-0.54,0.14,0.18,-28.09,0.66,-12.23,-0.47,0.13,-0.68
28,-24.35,3.21,-1.51,-0.57,0.34,0.18,-22.64,-2.01,-4.85,-0.74,0.07,0.11,-20.4,0.47,9.4,-0.41,0.24,0.7,-22.05,-1.73,4.69,-0.74,0.5,0.28,-21.07,-2.76,-7.83,-0.54,0.28,-1.03
29,-16.53,4.29,-3.27,-0.66,0.76,0.32,-14.32,0.02,-4.44,-0.99,0.42,0.32,-12.93,2.78,4.82,-0.34,0.52,0.88,-13.11,-0.35,0.87,-0.84,0.75,0.18,-10.84,-3.41,-5.73,-0.49,0.27,-1.06
30,-5.95,1.43,-2.49,-0.69,0.89,0.24,-3.6,0.92,-1.59,-1.04,0.51,0.23,-1.94,2.21,1.61,-0.48,0.52,0.9,-5.89,0.73,-0.15,-0.86,0.67,0.19,-1.5,-0.16,-4.67,-0.62,0.19,-1.18
31,0.49,2.0,-1.84,-0.82,0.88,0.1,0.28,4.91,-0.07,-1.11,0.54,-0.01,2.51,5.34,0.4,-0.61,0.64,0.72,1.31,4.16,-4.37,-1.06,0.54,-0.05,6.11,-1.89,-3.77,-0.63,-0.09,-1.1
32,6.4,6.03,-2.31,-0.77,0.74,-0.26,4.76,8.06,0.36,-0.92,0.42,-0.32,6.84,6.97,-2.58,-0.69,0.58,0.27,5.62,5.18,-5.98,-0.91,0.14,-0.3,9.26,-2.66,-0.64,-0.59,-0.37,-0.75
33,9.73,3.41,-1.39,-0.61,0.5,-0.47,8.51,5.35,1.92,-0.72,0.36,-0.5,10.02,2.91,-3.63,-0.77,0.53,0.03,7.24,4.37,-3.06,-0.94,-0.08,-0.42,8.7,-0.54,0.34,-0.68,-0.52,-0.74
34,8.76,2.67,-1.6,-0.79,0.27,-0.7,5.89,6.18,-0.74,-0.76,0.07,-0.88,4.94,6.24,-3.59,-0.99,0.38,-0.18,2.63,3.7,-6.69,-0.96,-0.38,-0.48,5.36,-5.24,-1.66,-0.73,-0.66,-0.47
35,3.01,4.48,-5.43,-0.71,0.06,-0.8,0.83,4.77,-3.2,-0.64,0.04,-0.92,-0.47,4.82,-2.45,-0.98,0.34,-0.4,-0.53,0.89,-2.92,-0.91,-0.6,-0.59,0.85,-2.96,0.79,-0.79,-0.83,-0.22
36,-0.27,0.56,-0.87,-0.69,-0.05,-0.95,-1.23,0.79,0.03,-0.62,-0.07,-1.11,-1.56,-0.82,2.21,-1.06,0.17,-0.52,-3.45,0.07,3.95,-0.9,-0.77,-0.49,-6.69,2.64,-1.46,-0.83,-0.71,-0.14
37,-5.98,-0.11,2.45,-0.79,-0.14,-0.81,-9.29,-2.84,0.9,-0.64,-0.15,-0.92,-8.77,-1.05,6.53,-0.98,0.16,-0.18,-10.95,-0.98,5.53,-0.87,-0.34,-0.33,-14.93,0.16,-4.79,-0.72,-0.4,-0.64
38,-14.01,0.65,-1.88,-0.63,0.26,-0.46,-12.67,-3.73,-2.51,-0.68,0.23,-0.44,-12.88,-0.35,2.95,-0.7,0.58,0.24,-11.72,-4.27,4.5,-0.91,0.32,-0.25,-11.3,-1.76,-1.31,-0.55,-0.2,-0.99
39,-7.44,-1.86,1.73,-0.67,0.94,-0.28,-4.8,-3.67,1.36,-0.97,0.71,-0.19,-3.75,0.69,0.04,-0.62,0.86,0.74,-8.14,-1.84,1.73,-1.01,0.92,-0.04,-1.11,-4.58,3.88,-0.48,0.15,-1.38
40,3.85,5.85,-5.18,-0.78,1.03,0.08,0.95,3.69,-1.21,-0.91,0.78,0.07,3.18,1.79,-0.24,-0.44,0.61,0.48,5.15,2.15,-1.37,-0.81,0.46,-0.14,2.68,1.82,-3.05,-0.47,-0.08,-1.03
41,3.98,-2.52,2.15,-0.52,0.79,-0.13,7.64,-0.8,1.27,-0.73,0.53,-0.06,7.82,-1.7,-6.56,-0.38,0.76,0.48,8.82,-1.85,-4.5,-0.74,0.62,-0.25,8.07,-0.76,1.19,-0.41,-0.08,-1.08
42,14.84,-7.56,0.81,-0.5,0.89,-0.2,17.82,-1.73,1.78,-0.79,0.63,-0.15,17.51,-5.52,-10.93,-0.51,0.63,0.36,16.39,-0.96,-7.34,-0.8,0.29,-0.13,18.91,1.69,-1.73,-0.51,0.02,-0.97
43,19.21,-8.82,-2.85,-0.57,0.39,-0.26,21.16,0.05,-0.24,-0.68,0.11,-0.37,19.06,-3.14,-15.08,-0.68,0.34,0.18,25.18,-3.27,-14.79,-0.71,-0.15,-0.22,22.98,-4.96,-1.29,-0.51,-0.07,-0.55
44,21.55,-11.44,-5.21,-0.59,0.21,-0.26,24.71,-2.69,-4.33,-0.56,0.03,-0.34,18.72,-4.05,-21.56,-0.6,0.23,0.11,32.02,-5.2,-18.69,-0.62,-0.18,-0.07,14.76,-10.6,-2.16,-0.57,-0.38,-0.37
45,23.79,-13.99,-5.5,-0.67,0.09,-0.31,27.02,-5.86,-2.69,-0.62,-0.14,-0.41,23.21,-7.14,-20.91,-0.64,-0.04,0.03,30.03,-2.62,-12.27,-0.54,-0.41,0.1,16.87,-3.24,3.45,-0.54,-0.39,-0.02
46,25.53,-14.25,0.85,-0.68,-0.04,-0.24,26.85,-4.82,0.02,-0.45,-0.31,-0.3,23.71,-10.85,-18.02,-0.52,-0.13,0.07,29.27,-2.15,-4.75,-0.38,-0.44,0.1,13.9,1.82,11.15,-0.5,-0.42,-0.15
