Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,5.77,-6.7,-2.54,-0.94,0.29,0.22,7.43,-3.51,-3.52,-1.02,-0.12,0.11,3.62,-3.89,-7.79,-0.68,0.01,0.72,8.36,-4.43,-2.82,-1.05,-0.16,0.31,4.85,-4.82,2.76,-1.09,0.14,-0.31
1,4.79,-5.67,-3.18,-0.99,0.22,0.23,6.18,-2.11,-5.86,-1.06,-0.17,0.11,2.92,-2.31,-6.97,-0.69,-0.1,0.76,5.38,-2.21,-3.11,-0.97,-0.23,0.32,3.31,-2.95,1.36,-1.03,0.1,-0.32
2,3.23,-3.28,-3.18,-1.03,0.17,0.26,3.6,-0.99,-3.46,-1.08,-0.21,0.12,0.23,-1.33,-5.19,-0.73,-0.08,0.78,2.99,-2.58,-2.89,-1.04,-0.26,0.32,4.2,-2.87,-0.85,-1.16,0.06,-0.42
3,1.07,-2.47,-4.65,-1.17,0.22,0.19,1.35,-0.34,-4.58,-1.2,-0.25,0.08,-0.05,0.34,-4.25,-0.84,-0.09,0.79,1.47,-1.31,-4.21,-1.14,-0.25,0.23,5.01,-2.52,-3.14,-1.09,0.1,-0.4
4,0.37,0.43,-5.66,-1.07,0.22,0.14,0.19,2.13,-6.36,-1.09,-0.17,0.02,-3.63,2.42,-3.21,-0.79,-0.05,0.66,1.03,-0.34,-6.58,-1.03,-0.28,0.36,1.98,-2.3,-4.18,-1.07,0.05,-0.26
5,-0.37,3.07,-5.4,-1.0,0.17,0.19,-1.39,4.4,-5.23,-1.02,-0.21,0.07,-5.08,4.51,-1.46,-0.69,-0.16,0.71,-2.41,1.47,-6.36,-0.98,-0.31,0.33,-0.54,-1.08,-5.6,-1.05,0.02,-0.29
6,-2.36,3.63,-4.76,-0.99,0.1,0.22,-3.1,4.3,-5.47,-1.02,-0.25,0.06,-5.98,4.66,-1.76,-0.75,-0.11,0.63,-3.44,0.66,-6.71,-0.96,-0.27,0.23,-0.5,-1.53,-7.15,-0.96,-0.02,-0.4
7,-3.36,4.82,-3.97,-0.97,0.21,0.07,-4.11,5.21,-6.24,-0.99,-0.16,-0.06,-8.36,5.54,-0.89,-0.74,0.02,0.52,-4.45,1.7,-7.79,-0.89,-0.25,0.16,-0.82,-1.18,-6.98,-0.98,-0.02,-0.36
8,-2.88,6.21,-6.09,-0.96,0.27,-0.04,-2.44,7.5,-5.41,-1.01,-0.07,-0.14,-6.73,6.2,-3.98,-0.88,0.07,0.49,-3.74,3.4,-11.04,-1.06,-0.26,0.12,-2.86,-1.65,-10.3,-1.03,-0.06,-0.36
9,-2.1,11.27,-3.95,-1.23,0.35,-0.03,-0.21,7.06,-3.01,-0.96,-0.03,-0.16,-5.31,7.27,-8.41,-0.83,0.14,0.41,-3.15,3.36,-12.36,-1.01,-0.27,0.15,-2.23,-2.84,-13.18,-0.97,-0.07,-0.49
