Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.98,-1.02,0.15,-0.9,-0.29,-0.04,-1.74,-1.2,-0.72,-0.73,-0.61,-0.34,-1.56,-1.13,0.95,-0.81,-0.39,0.28,-1.01,-0.87,1.5,-0.68,-0.62,0.35,-2.04,-0.72,0.68,-0.8,-0.54,0.03
1,-3.9,-1.08,0.11,-0.92,-0.28,-0.02,-1.63,-1.37,-0.5,-0.75,-0.59,-0.34,-1.44,-1.11,0.6,-0.81,-0.35,0.29,-0.66,-0.91,1.17,-0.7,-0.6,0.34,-1.63,-0.84,0.53,-0.82,-0.53,0.03
2,-1.44,-0.85,-0.05,-0.94,-0.27,-0.04,-1.08,-0.76,-0.3,-0.77,-0.59,-0.35,-0.85,-0.65,0.37,-0.84,-0.36,0.29,-0.68,-0.2,0.79,-0.72,-0.62,0.37,-1.44,-0.47,-0.02,-0.83,-0.54,0.02
3,-1.07,-0.22,-0.24,-0.95,-0.28,-0.04,-1.08,-0.47,0.15,-0.75,-0.62,-0.34,-1.0,-0.02,0.26,-0.83,-0.37,0.3,-0.94,-0.06,0.34,-0.7,-0.61,0.35,-1.11,-0.5,-0.37,-0.79,-0.53,0.02
4,-1.1,-0.03,-0.45,-0.91,-0.27,-0.04,-1.07,-0.39,0.04,-0.74,-0.57,-0.32,-0.81,-0.08,0.12,-0.81,-0.34,0.26,-0.47,-0.13,0.38,-0.68,-0.58,0.31,-0.72,-0.28,-0.12,-0.79,-0.55,0.04
5,-0.51,-0.32,-0.15,-0.9,-0.24,-0.03,-0.47,-0.18,-0.24,-0.76,-0.56,-0.35,0.0,-0.16,0.05,-0.82,-0.34,0.28,0.1,0.37,0.41,-0.72,-0.6,0.34,-0.62,0.27,-0.06,-0.79,-0.54,0.02
6,-0.22,-0.05,-0.2,-0.93,-0.29,-0.03,-0.45,0.16,-0.15,-0.76,-0.6,-0.35,-0.21,0.23,-0.03,-0.82,-0.37,0.29,-0.3,0.25,1.92,-0.7,-0.61,0.34,-0.38,-0.19,-0.54,-0.79,-0.54,0.02
7,-0.53,0.12,-0.6,-0.92,-0.27,-0.04,-0.76,0.21,-0.4,-0.75,-0.58,-0.35,-0.5,0.44,-0.09,-0.8,-0.34,0.27,-0.27,0.21,-0.18,-0.69,-0.59,0.32,-0.09,-0.09,-0.66,-0.8,-0.55,0.02
8,-0.13,-0.02,-0.52,-0.92,-0.25,-0.05,-0.22,0.4,-0.66,-0.77,-0.57,-0.35,0.25,0.34,-0.27,-0.83,-0.34,0.26,0.44,0.56,-0.08,-0.7,-0.62,0.34,0.08,0.53,-0.18,-0.78,-0.56,0.06
9,0.31,-0.12,-0.18,-0.9,-0.3,-0.02,-1.95,0.31,-0.22,-0.74,-0.6,-0.33,0.5,0.13,-0.05,-0.82,-0.4,0.29,0.38,0.59,0.27,-0.67,-0.64,0.37,-0.23,0.46,-0.2,-0.81,-0.54,0.05
