Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,-2.02,-0.81,-0.99,0.14,-0.11,-0.37,-1.76,-0.98,-0.91,0.1,-0.47,-0.34,-1.24,-0.87,-0.96,-0.05,0.18,0.46,-0.93,-0.25,-0.99,-0.1,-0.3,-0.15,-0.89,0.58,-0.7,-0.3,-0.78
1,-0.3,-1.03,-0.4,-0.96,0.12,-0.1,-0.25,-0.65,-0.13,-0.9,0.1,-0.49,-0.08,-0.56,-1.95,-0.91,-0.1,0.16,0.15,-0.46,0.47,-0.94,-0.14,-0.31,-0.46,-0.25,0.69,-0.71,-0.3,-0.77
2,-0.35,-0.95,-0.04,-0.95,0.08,-0.1,-0.63,-1.0,-0.09,-0.9,0.06,-0.47,-0.08,-1.01,-0.11,-0.93,-0.09,0.16,0.04,-0.77,0.47,-0.96,-0.14,-0.3,-0.87,-0.68,0.24,-0.73,-0.28,-0.79
3,-0.61,-1.06,0.09,-0.97,0.08,-0.08,-0.63,-0.76,0.02,-0.92,0.07,-0.47,-0.24,-0.47,0.5,-0.94,-0.12,0.16,-0.27,-0.08,0.76,-0.96,-0.14,-0.3,-1.09,0.13,-1.95,-0.72,-0.31,-0.79
4,-0.62,-0.18,0.34,-0.96,0.09,-0.13,-1.0,0.03,0.3,-0.9,0.07,-0.51,-0.36,-0.1,0.78,-0.96,-0.09,0.12,-0.44,0.13,0.92,-0.97,-0.12,-0.35,-1.01,0.21,0.06,-0.68,-0.31,-0.81
5,-0.63,-0.39,0.31,-0.96,0.11,-0.14,-0.86,-0.26,0.03,-0.91,0.09,-0.52,-0.05,-0.08,0.43,-0.97,-0.06,0.13,0.19,0.3,0.68,-0.97,-0.12,-0.36,-0.63,0.37,0.16,-0.69,-0.31,-0.82
6,-0.15,0.18,0.21,-0.98,0.1,-0.13,-0.56,0.25,0.3,-0.93,0.08,-0.51,0.05,0.18,0.24,-0.94,-0.07,0.12,0.29,0.26,0.22,-0.98,-0.11,-0.34,-0.63,0.09,0.04,-0.71,-0.3,-0.85
7,-0.48,-0.29,-0.21,-0.94,0.08,-0.11,-0.68,-0.24,-0.29,-0.9,0.07,-0.49,-0.33,-0.46,0.02,-0.93,-0.09,0.13,-0.18,-0.53,0.19,-0.96,-0.13,-0.33,-0.24,-0.48,-0.61,-0.73,-0.31,-0.82
8,-0.9,-1.2,-0.57,-0.95,0.07,-0.11,-1.05,-1.2,-0.85,-0.91,0.05,-0.48,-0.22,-1.27,-1.06,-0.94,-0.11,0.12,-0.38,-0.86,-0.25,-0.93,-0.18,-0.32,0.63,0.32,0.12,-0.68,-0.34,-0.74
9,-0.71,-1.5,-0.56,-0.94,0.07,-0.12,-0.46,-0.9,-0.47,-0.88,0.04,-0.5,1.12,-0.5,-1.31,-0.9,-0.17,0.13,3.54,0.6,-2.51,-0.97,-0.27,-0.32,-0.95,0.5,-0.29,-0.68,-0.34,-0.73
