Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,36.48,-11.4,-0.21,-1.19,0.51,-0.48,27.75,-5.04,64.02,-1.29,-0.03,-0.61,35.91,-9.43,-28.92,-1.01,0.88,0.21,24.63,3.43,-18.17,-1.37,-0.16,0.01,30.63,-6.82,-6.5,-1.05,-0.16,-0.8
14,43.37,-16.24,-0.62,-1.15,0.42,-0.61,48.55,-3.68,2.56,-1.13,-0.07,-0.83,41.34,-12.29,-43.12,-1.35,0.46,-0.01,31.6,7.21,-15.73,-1.09,-0.63,-0.04,31.15,-11.49,-10.44,-1.31,-0.45,-0.29
15,47.47,-19.87,5.49,-1.26,0.12,0.25,56.72,-4.66,11.08,-1.27,-0.7,-0.36,46.28,-16.17,-49.37,-0.82,-0.17,1.16,17.18,1.34,-0.95,-0.81,-1.2,0.46,23.55,7.59,-18.95,-1.75,-0.7,0.16
16,36.18,-19.89,0.64,-1.82,-0.86,1.24,42.58,0.1,15.95,-1.52,-1.47,0.37,19.93,-3.53,-12.28,-0.33,-1.37,1.66,-23.12,-6.67,8.39,-0.9,-1.31,1.47,7.29,11.92,-19.04,-1.43,-0.7,0.57
17,11.55,-19.14,-5.56,-1.5,-0.95,1.13,11.79,-1.77,3.16,-1.34,-1.34,0.43,-7.53,2.94,-16.69,-0.33,-1.66,1.84,-49.89,13.8,11.16,-0.63,-1.34,0.91,-4.31,14.81,-18.1,-1.08,-0.74,0.26
18,-7.33,18.55,-5.39,-1.26,-1.04,1.17,-10.34,19.53,-2.63,-1.2,-1.24,0.83,-15.59,16.89,5.06,0.09,-1.16,0.99,-50.85,12.44,8.66,-0.87,-1.52,0.47,-11.57,7.08,-17.88,-0.9,-0.61,0.08
19,-23.44,11.82,-7.04,-0.71,-0.75,0.84,-22.02,5.31,-10.77,-0.55,-0.66,0.44,-24.03,10.32,9.11,0.48,-1.1,0.57,-35.86,12.95,12.45,-0.86,-0.68,-0.02,-10.33,1.64,-15.85,-0.39,-0.6,0.11
20,-23.83,15.22,-4.41,-0.48,-0.45,0.62,-24.6,10.53,-8.55,-0.69,-0.66,0.38,-23.8,4.21,6.08,-0.1,-0.44,0.24,-30.68,10.16,8.02,-0.47,-0.81,0.02,-25.95,-7.12,-7.57,-0.55,-0.28,-0.06
21,-18.23,-0.69,0.84,-0.03,-0.03,0.18,-16.63,3.85,-1.53,-0.1,-0.06,0.06,-13.62,-7.02,11.23,-0.01,-0.03,0.24,-26.4,3.06,11.92,-0.27,0.16,-0.25,-29.53,-8.82,3.3,-0.2,-0.3,-0.59
22,-16.8,0.04,5.95,-0.46,0.46,-0.27,-16.91,0.76,2.21,-0.54,0.44,-0.49,-7.45,2.44,13.92,-0.46,0.21,0.03,-18.53,1.18,8.75,-0.47,0.33,-0.2,-22.27,-1.66,0.99,-0.27,-0.01,-0.74
23,-10.82,2.23,7.01,-0.26,0.36,-0.3,-12.67,0.15,3.07,-0.35,0.26,-0.43,-3.05,-3.04,8.76,-0.56,0.38,-0.04,-17.09,-2.27,-0.81,-0.84,0.97,-0.02,-8.19,-5.13,6.58,-0.24,0.4,-1.69
24,-10.6,-13.31,-2.34,-0.69,0.92,-0.35,-6.44,-14.95,-13.95,-0.89,0.76,-0.76,-9.83,-15.09,-4.27,-1.35,1.11,-0.2,-4.12,3.3,-2.98,-0.77,0.62,-0.0,-5.44,-9.06,3.08,-0.37,0.14,-0.75
25,1.05,4.41,-0.19,-0.72,0.84,-0.49,0.04,10.27,14.76,-0.32,0.79,-0.96,6.2,8.73,1.45,-0.8,0.39,-0.15,4.07,-1.02,2.68,-0.84,0.71,-0.35,3.24,0.71,7.31,-0.4,-0.01,-1.16
26,7.36,1.25,0.02,-0.69,0.16,-0.25,6.03,-0.13,3.92,-0.73,-0.03,-0.55,6.03,0.04,-5.4,-0.82,-0.26,0.13,5.01,-2.92,-7.47,-1.02,0.06,-0.49,6.32,-9.96,2.79,-0.87,-0.4,-0.73
27,5.5,-5.84,-5.26,-1.01,-0.47,0.08,8.42,-7.27,-3.69,-1.0,-0.79,-0.36,5.1,-2.93,-8.03,-0.75,-1.14,0.61,4.99,-2.24,-1.9,-1.26,-1.13,-0.81,5.37,-3.98,5.54,-1.45,-1.11,0.35
28,6.33,8.69,0.79,-1.51,-1.27,0.69,5.73,0.47,5.73,-1.34,-1.62,0.28,4.98,11.95,4.66,-0.09,2.0,1.15,-4.05,1.53,6.05,-1.19,-1.6,-0.71,-10.91,9.69,-6.65,-1.44,-0.82,0.24
29,-9.46,7.34,5.75,-0.97,-1.51,0.97,-19.46,3.86,-0.99,-0.86,-1.39,0.45,-14.81,-5.44,15.12,-0.15,-1.08,0.67,-18.6,-1.4,1.89,-0.87,-0.52,-0.42,-22.21,-0.07,-20.09,-0.78,-0.41,-0.42
30,-20.5,-3.17,8.45,-0.88,0.05,0.0,-23.21,-1.73,-4.22,-0.86,0.14,-0.61,-17.55,-7.38,12.82,-0.95,0.47,-0.08,-83.73,-6.68,70.83,-1.05,0.86,0.12,-12.97,-4.31,32.95,0.07,0.68,2.0
31,-20.05,-23.96,-6.45,-0.77,1.88,-1.68,7.44,-42.09,-16.31,-0.56,1.45,-1.41,-1.53,-8.03,-9.26,-1.41,0.35,0.56,12.21,-2.53,-15.13,-1.17,0.54,0.09,3.43,-0.83,-0.44,-0.67,0.13,-0.65
32,12.93,18.66,4.16,-1.06,0.42,-0.24,14.06,23.08,28.98,-1.23,0.42,-0.49,12.44,15.38,-1.1,-0.93,-0.24,0.43,23.99,4.25,-9.34,-0.88,0.04,-0.35,5.47,4.36,-1.75,-0.86,-0.26,-0.69
33,8.07,4.86,-0.75,-1.08,-0.55,0.56,0.9,3.95,3.03,-0.77,-0.75,-0.01,0.28,-1.4,-2.09,-0.51,-0.78,0.59,2.11,-0.73,-2.77,-1.0,-0.27,-0.36,-0.27,-4.37,-9.4,-0.92,-0.31,-0.62
34,-4.98,-4.4,-1.84,-1.05,-0.31,0.18,-4.82,-1.98,-6.73,-1.06,-0.37,-0.46,-5.95,-4.81,0.25,-0.94,-0.36,0.28,0.95,-0.52,0.42,-0.94,0.19,-0.47,1.53,-2.44,-6.89,-0.65,-0.4,-0.88
35,-2.64,-3.8,-2.64,-0.91,0.17,-0.38,-0.22,-1.39,-3.8,-0.76,0.06,-0.82,0.69,0.24,-2.02,-1.05,-0.15,0.07,4.43,1.08,0.9,-0.86,0.14,-0.43,1.82,0.98,1.69,-0.65,-0.37,-0.73
36,4.05,3.21,-0.31,-0.93,0.02,-0.15,2.38,2.62,3.46,-0.84,-0.21,-0.42,3.6,2.83,-1.88,-0.78,-0.29,0.19,4.31,0.15,0.73,-0.88,0.07,-0.35,2.74,0.26,-0.48,-0.73,-0.27,-0.73
37,1.98,0.42,-1.51,-0.91,-0.13,-0.03,1.41,-0.18,-1.47,-0.83,-0.29,-0.41,-0.89,-0.82,-2.26,-0.79,-0.37,0.21,3.19,0.94,-3.17,-0.95,0.09,-0.39,4.09,-3.2,-4.61,-0.74,-0.33,-0.74
