Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.35,-0.37,-0.32,-0.74,0.05,-0.68,-1.58,-0.87,-0.34,-0.63,-0.1,-0.86,-1.23,-0.7,0.81,-0.96,-0.03,-0.25,-0.83,-1.21,0.97,-0.65,-0.67,-0.57,-1.5,-0.47,0.4,-0.53,-0.68,-0.66
1,-1.49,-0.55,0.02,-0.75,0.05,-0.67,-1.42,-1.16,-0.44,-0.63,-0.1,-0.85,-0.83,-0.86,0.72,-0.95,-0.0,-0.24,-0.53,-1.61,0.85,-0.66,-0.6,-0.62,-1.36,-0.87,1.08,-0.5,-0.68,-0.67
2,-1.73,-0.66,-0.88,-0.75,0.01,-0.64,-2.43,-1.34,-1.84,-0.61,-0.16,-0.81,-3.11,-2.76,1.79,-0.9,-0.03,-0.23,-1.17,-4.18,1.11,-0.58,-0.67,-0.6,-1.44,-1.6,2.12,-0.49,-0.71,-0.62
3,-5.24,1.11,-3.37,-0.69,-0.09,-0.62,-8.09,-1.22,-4.89,-0.59,-0.25,-0.75,-8.57,1.35,8.55,-0.71,-0.16,-0.05,-6.0,-13.07,4.4,-0.44,-0.71,-0.5,-5.09,-3.85,6.59,-0.45,-0.83,-0.52
4,-17.4,1.04,-7.02,-0.75,-0.32,-0.43,-20.06,-5.53,-12.61,-0.51,-0.48,-0.69,-30.52,-5.6,19.37,-0.6,-0.24,-0.28,-20.44,-22.24,10.08,-0.4,-0.81,-0.29,-8.03,-9.04,12.43,-0.53,-0.82,-0.54
5,-30.7,-2.17,-14.24,-0.69,-0.37,-0.52,-25.26,-12.32,-23.98,-0.43,-0.62,-0.74,-42.91,-9.97,7.41,-1.09,-0.23,-0.32,-28.07,-26.76,-0.66,-0.66,-0.91,-0.51,-24.04,-27.05,9.7,-1.04,-0.56,0.01
6,-34.69,-6.85,-27.4,-0.97,-0.67,-0.44,-24.67,-13.27,-38.08,-0.69,-1.12,-0.84,-55.24,-5.11,-0.94,-1.29,-0.62,-0.04,-40.28,-37.66,-11.56,-0.76,-1.34,0.02,-29.92,-43.59,-18.02,-1.39,-0.37,-0.23
7,-47.31,-4.88,-40.76,-1.47,-0.96,-0.14,-37.18,-11.76,-48.09,-1.13,-1.42,-0.69,-69.66,2.34,2.74,-1.37,-1.01,0.18,-53.82,-36.4,-14.4,-0.69,-1.52,0.29,-33.35,-41.18,-23.02,-1.06,-0.59,0.05
8,-57.07,0.14,-38.5,-1.41,-0.87,-0.14,-44.85,-13.4,-43.98,-1.06,-1.07,-0.57,-69.08,6.69,8.99,-1.36,-0.68,0.19,-61.31,-28.95,-11.88,-0.84,-1.32,0.22,-42.97,-33.69,-16.37,-0.93,-0.64,0.41
9,-55.72,3.46,-31.51,-1.49,-0.61,-0.09,-43.09,-9.96,-35.64,-0.92,-0.96,-0.29,-63.63,8.27,9.79,-1.15,-0.61,0.24,-56.49,-23.6,-7.79,-0.77,-1.12,0.16,-45.77,-24.13,-4.46,-0.91,-0.51,0.08
10,-54.17,2.82,-23.33,-1.13,-0.36,0.0,-48.21,-12.37,-29.77,-0.99,-0.65,-0.35,-59.03,6.81,13.64,-1.06,-0.4,0.37,-48.93,-19.96,-3.18,-0.77,-0.92,0.19,-45.76,-17.13,-1.75,-1.08,-0.41,0.0
11,-52.31,0.08,-17.6,-1.07,-0.11,-0.06,-46.53,-12.86,-22.25,-0.92,-0.39,-0.22,-50.32,2.86,15.51,-0.89,-0.09,0.29,-41.47,-19.21,3.35,-0.87,-0.59,0.12,-42.72,-9.4,1.89,-0.96,-0.25,-0.14
12,-44.86,-1.62,-11.73,-0.92,0.03,-0.08,-38.63,-14.42,-15.81,-0.9,-0.3,-0.29,-41.88,-2.48,14.02,-0.88,-0.1,0.39,-37.02,-17.2,5.57,-0.94,-0.46,0.29,-41.77,-6.01,0.02,-1.03,0.04,-0.31
13,-39.51,-3.14,-9.85,-1.13,-0.05,0.06,-36.15,-14.97,-14.79,-1.14,-0.4,-0.18,-38.24,-2.75,12.85,-0.96,-0.2,0.7,-33.56,-15.69,6.16,-1.08,-0.46,0.53,-40.11,-6.56,-0.49,-1.19,0.33,-0.29
14,-37.99,-1.99,-6.93,-1.29,0.05,0.24,-34.16,-11.19,-11.9,-1.28,-0.38,-0.08,-34.96,-0.47,15.25,-0.94,-0.09,0.91,-34.05,-11.73,4.85,-1.21,-0.17,0.62,-37.15,-2.66,-6.75,-1.16,0.52,-0.49
15,-35.08,1.4,-5.98,-1.2,0.26,0.28,-31.71,-7.27,-10.13,-1.16,-0.15,0.09,-30.63,1.58,13.42,-0.63,0.16,0.88,-31.02,-8.13,3.44,-1.01,0.16,0.42,-32.44,-2.16,-6.99,-0.83,0.45,-0.69
16,-27.85,-0.7,-4.36,-0.98,0.6,0.33,-24.1,-7.89,-7.13,-1.22,0.22,0.21,-22.18,-0.73,10.94,-0.56,0.36,0.98,-22.16,-4.44,5.15,-1.1,0.33,0.41,-24.98,2.31,-6.59,-0.84,0.57,-0.77
17,-20.37,0.32,0.75,-1.0,0.73,0.33,-18.79,-4.81,-1.73,-1.18,0.32,0.23,-16.01,-0.41,10.92,-0.41,0.49,0.98,-18.76,-3.05,4.43,-1.0,0.61,0.23,-19.6,1.68,-4.73,-0.64,0.57,-1.15
18,-17.44,0.33,-1.12,-0.8,0.95,0.24,-12.63,-3.67,-2.82,-1.1,0.59,0.19,-10.5,0.06,4.47,-0.36,0.87,0.91,-10.26,-3.56,1.2,-1.07,0.91,0.11,-7.01,-0.55,-0.69,-0.6,0.51,-1.28
19,-3.73,0.66,-2.12,-0.88,1.31,0.12,-2.53,-1.95,-0.16,-1.23,0.87,0.08,-1.67,0.81,1.21,-0.46,0.9,0.83,1.88,1.89,-0.37,-1.16,0.57,-0.06,4.53,0.24,-1.64,-0.7,0.25,-1.16
20,6.89,2.78,-0.56,-0.92,0.81,-0.23,6.5,5.66,0.23,-1.03,0.34,-0.34,7.16,4.06,-4.85,-0.71,0.5,0.39,6.85,3.56,-4.49,-0.93,-0.01,-0.22,9.66,-3.65,1.18,-0.79,-0.13,-0.53
21,8.15,3.47,-2.69,-0.82,0.02,-0.38,5.46,4.6,-0.52,-0.79,-0.27,-0.62,3.77,3.08,-2.54,-1.04,-0.09,-0.01,1.82,1.51,-3.63,-0.91,-0.76,-0.23,2.82,-4.37,-0.62,-1.09,-0.35,-0.17
