Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-17.52,3.16,-5.21,-1.07,-0.12,0.06,-19.8,-1.55,-6.46,-1.09,-0.52,-0.12,-19.5,4.35,11.02,-0.97,-0.25,0.67,-24.11,-7.84,13.82,-0.97,-0.37,0.7,-12.62,-4.21,-12.05,-1.25,0.09,-0.31
1,-22.4,5.31,-4.88,-1.3,-0.1,0.22,-23.95,-0.43,-6.98,-1.22,-0.65,-0.12,-23.24,7.38,15.48,-1.01,-0.43,0.81,-33.79,-8.43,15.79,-1.07,-0.48,0.79,-18.21,-2.89,-16.23,-1.39,0.14,-0.37
2,-28.24,12.45,-8.27,-1.37,-0.45,0.24,-30.48,5.63,-13.95,-1.16,-1.01,-0.16,-32.89,13.34,14.74,-0.88,-0.47,0.63,-45.44,-4.56,11.96,-0.99,-0.38,0.69,-20.52,-8.11,-21.97,-1.33,0.13,-0.43
3,-34.64,13.24,-12.07,-1.14,-0.27,0.31,-37.2,1.21,-15.1,-1.12,-0.68,0.02,-35.58,13.87,17.85,-0.96,-0.37,0.69,-47.65,-3.05,12.56,-1.01,-0.37,0.67,-24.2,-8.24,-20.02,-1.12,0.01,-0.3
4,-35.15,13.21,-8.32,-1.09,0.03,0.19,-38.02,2.18,-10.61,-1.17,-0.52,-0.11,-33.36,14.44,20.22,-1.0,-0.41,0.67,-45.76,0.97,13.88,-1.07,-0.44,0.59,-28.11,-4.2,-8.02,-1.13,0.11,-0.35
5,-38.35,16.65,-10.18,-1.18,-0.39,0.15,-42.94,2.79,-10.85,-0.97,-0.82,-0.14,-35.92,13.69,23.7,-0.99,-0.53,0.52,-44.81,5.48,13.06,-0.85,-0.49,0.6,-32.27,-4.44,-9.5,-1.2,0.14,-0.18
6,-42.31,17.08,-6.41,-1.08,-0.37,0.25,-46.48,1.58,-8.12,-0.92,-0.71,-0.09,-36.48,12.22,27.32,-0.8,-0.45,0.5,-43.7,5.61,15.42,-0.82,-0.55,0.75,-40.79,-4.45,-14.5,-1.08,0.19,-0.29
7,-42.66,14.74,-1.14,-0.92,-0.19,0.2,-44.31,-2.31,-5.09,-0.86,-0.46,-0.03,-33.9,8.56,28.75,-0.73,-0.27,0.52,-42.47,5.28,19.66,-0.74,-0.26,0.58,-42.92,-2.35,-11.6,-0.94,0.15,-0.42
8,-40.96,12.49,0.93,-1.03,-0.11,0.2,-42.73,-2.98,-1.63,-0.94,-0.51,-0.14,-31.82,6.95,29.56,-0.76,-0.31,0.55,-40.47,8.34,22.55,-0.83,-0.31,0.65,-41.04,6.66,-12.61,-0.96,0.31,-0.2
9,-41.62,14.08,2.27,-1.04,-0.32,0.24,-45.67,-2.65,-1.1,-0.83,-0.68,-0.06,-33.69,8.5,30.82,-0.66,-0.29,0.51,-41.13,9.48,20.44,-0.62,-0.15,0.58,-42.62,8.86,-19.88,-0.68,0.33,-0.34
10,-41.89,12.35,2.27,-0.71,0.02,0.31,-41.82,-2.08,-2.34,-0.68,-0.24,0.2,-31.55,4.82,27.98,-0.3,0.01,0.55,-37.73,6.81,20.95,-0.44,0.25,0.35,-38.75,11.5,-13.87,-0.51,0.22,-0.57
11,-37.44,5.15,4.33,-0.5,0.45,0.32,-35.73,-9.3,0.38,-0.74,0.19,0.27,-26.66,-2.35,24.5,-0.22,0.22,0.63,-28.44,2.44,20.95,-0.47,0.33,0.34,-31.9,14.14,-8.7,-0.53,0.3,-0.59
12,-31.6,1.67,8.33,-0.58,0.46,0.26,-29.99,-10.34,4.29,-0.78,0.11,0.15,-20.72,-4.62,22.11,-0.29,0.19,0.66,-22.71,1.98,19.01,-0.52,0.41,0.45,-28.18,13.76,-10.1,-0.49,0.53,-0.71
13,-26.69,1.53,6.06,-0.67,0.52,0.25,-24.17,-7.31,3.15,-0.91,0.18,0.16,-16.88,-0.93,19.52,-0.29,0.35,0.88,-19.7,4.61,13.22,-0.61,0.69,0.5,-23.8,11.5,-11.65,-0.46,0.66,-0.99
14,-19.26,3.7,2.7,-0.69,0.78,0.37,-18.05,-2.92,0.86,-0.94,0.36,0.36,-13.93,1.7,11.82,-0.12,0.51,0.96,-17.53,3.57,6.73,-0.48,0.9,0.37,-18.06,5.08,-8.76,-0.32,0.7,-1.16
15,-16.07,3.9,-1.12,-0.49,0.93,0.41,-14.95,-3.34,-2.81,-0.85,0.56,0.47,-13.08,1.4,6.67,-0.02,0.6,0.98,-15.53,-0.48,4.5,-0.52,0.92,0.39,-11.99,1.42,-5.03,-0.31,0.62,-1.08
16,-10.5,-0.05,-0.82,-0.55,1.11,0.38,-8.46,-2.92,-0.97,-0.99,0.76,0.42,-6.24,-0.34,3.67,-0.14,0.73,1.04,-5.95,-0.03,1.97,-0.65,1.01,0.4,-4.06,1.54,-4.65,-0.44,0.64,-1.21
17,-2.82,0.3,-0.6,-0.7,1.08,0.27,-1.67,0.55,-1.26,-1.08,0.61,0.25,-0.66,1.89,-1.48,-0.27,0.75,1.01,-0.02,1.3,-2.99,-0.74,0.92,0.35,1.94,-2.56,-3.86,-0.51,0.56,-1.16
18,3.79,0.03,-3.79,-0.78,0.93,0.16,3.85,4.35,-2.44,-1.06,0.49,0.09,3.13,4.64,-4.95,-0.41,0.61,0.81,4.05,1.55,-6.08,-0.78,0.65,0.21,7.1,-5.47,0.89,-0.6,0.34,-1.0
19,7.08,2.42,-4.91,-0.77,0.65,-0.05,6.53,5.8,-2.79,-1.02,0.28,-0.18,4.92,4.81,-7.12,-0.65,0.45,0.53,5.15,1.01,-9.11,-0.92,0.29,0.12,9.27,-7.5,-1.22,-0.79,0.06,-0.84
20,8.88,1.8,-6.95,-0.92,0.36,-0.29,8.15,6.57,-5.0,-0.97,0.04,-0.47,5.77,5.76,-8.73,-0.89,0.29,0.3,4.92,2.82,-8.6,-1.01,-0.11,0.03,8.63,-5.76,-1.34,-0.96,-0.14,-0.56
21,7.11,3.36,-5.4,-1.0,-0.01,-0.43,4.43,6.29,-4.06,-0.93,-0.33,-0.66,2.04,6.6,-5.08,-1.07,0.05,0.05,0.12,2.7,-6.27,-1.08,-0.41,-0.09,3.23,-6.08,-1.43,-1.02,-0.39,-0.34
22,2.22,2.9,-4.69,-0.98,-0.25,-0.58,0.35,3.5,-2.27,-0.83,-0.38,-0.78,0.34,3.07,-0.18,-1.16,-0.1,-0.11,-2.37,2.07,-1.38,-1.08,-0.63,-0.12,-1.47,0.37,-4.39,-1.06,-0.49,-0.23
23,-2.5,0.8,0.66,-0.95,-0.31,-0.55,-3.9,-1.3,1.26,-0.74,-0.45,-0.72,-3.56,-1.18,4.62,-1.07,-0.1,-0.07,-5.75,0.08,5.32,-0.97,-0.51,-0.07,-8.74,4.2,-2.38,-0.98,-0.31,-0.32
24,-8.12,-0.99,3.74,-0.89,-0.11,-0.44,-7.56,-4.83,3.84,-0.83,-0.24,-0.55,-5.19,-3.84,7.75,-0.91,0.08,0.16,-7.73,-0.29,9.46,-0.91,-0.17,0.04,-12.08,7.2,-2.84,-0.82,-0.06,-0.55
25,-9.17,-1.13,5.51,-0.86,0.26,-0.23,-7.38,-5.15,4.85,-0.89,0.05,-0.27,-5.47,-4.05,7.04,-0.65,0.33,0.48,-7.06,-1.5,7.81,-0.81,0.34,0.14,-10.83,5.76,-1.77,-0.62,0.21,-0.9
26,-7.08,-3.18,4.6,-0.71,0.7,0.01,-5.54,-6.18,3.83,-0.98,0.45,-0.0,-3.76,-4.57,3.98,-0.44,0.61,0.73,-2.45,-2.15,5.12,-0.83,0.7,0.19,-5.54,2.7,-0.15,-0.59,0.36,-1.14
27,-1.97,-2.87,2.2,-0.77,0.93,0.01,-0.18,-3.09,1.56,-1.04,0.57,-0.01,-1.75,-1.6,-1.31,-0.44,0.78,0.83,1.63,-0.66,0.2,-0.85,0.71,0.26,1.7,-0.06,0.06,-0.63,0.4,-1.09
28,2.89,-0.24,0.4,-0.79,0.77,0.0,2.95,1.16,0.15,-0.99,0.37,-0.05,3.0,0.54,-2.56,-0.52,0.52,0.6,3.49,-0.01,-3.18,-0.81,0.46,0.14,5.2,-2.29,-0.69,-0.64,0.18,-0.89
29,4.92,-0.8,-2.01,-0.77,0.53,-0.14,5.19,1.47,-1.25,-0.91,0.23,-0.23,4.37,0.52,-5.01,-0.65,0.42,0.44,5.05,-0.19,-6.53,-0.88,0.24,0.09,8.28,-2.18,-4.78,-0.73,0.02,-0.81
30,7.79,-2.09,-2.6,-0.8,0.41,-0.23,8.82,1.44,-2.2,-0.91,0.14,-0.29,8.24,-0.43,-9.08,-0.76,0.37,0.35,14.65,4.24,-17.54,-0.93,0.15,0.04,13.98,-2.61,-4.85,-0.71,-0.03,-0.78
