Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-4.3,-4.14,-0.01,-0.48,1.23,0.08,-0.09,-4.49,-0.4,-1.03,0.81,0.07,-0.18,-2.59,-2.18,-0.3,0.88,0.78,1.76,-0.98,-0.41,-0.92,0.8,0.04,2.26,-0.76,2.38,-0.54,0.27,-1.21
24,4.47,-1.56,-1.65,-0.74,0.96,-0.09,5.41,0.05,-1.64,-1.09,0.42,-0.25,4.51,0.0,-6.55,-0.66,0.71,0.62,6.76,1.85,-6.57,-1.11,0.37,-0.04,10.31,-6.77,3.11,-0.83,-0.02,-0.94
25,8.8,2.42,-7.0,-1.0,0.41,-0.42,7.5,8.63,-5.44,-0.99,-0.1,-0.73,6.06,7.34,-7.91,-1.11,0.18,0.07,5.39,4.97,-10.04,-1.05,-0.63,-0.17,11.69,-8.31,-2.65,-1.04,-0.46,-0.11
26,8.86,3.73,-5.58,-1.03,-0.4,-0.73,5.23,8.45,-3.4,-0.61,-0.64,-1.0,4.31,5.9,-4.24,-1.27,-0.27,-0.39,1.11,3.7,-5.79,-0.87,-1.17,-0.39,2.31,-3.18,-4.64,-1.07,-0.77,0.22
27,0.54,2.58,-1.62,-0.89,-0.68,-0.77,-2.66,0.74,-0.18,-0.42,-0.69,-1.03,-2.52,1.91,3.54,-1.16,-0.3,-0.53,-4.53,-0.77,4.12,-0.74,-1.12,-0.45,-8.44,4.42,-2.93,-0.94,-0.71,0.07
28,-5.97,-0.34,4.4,-0.85,-0.39,-0.68,-9.04,-4.95,2.52,-0.57,-0.47,-0.9,-7.33,-2.58,7.3,-1.04,0.01,-0.09,-8.66,-2.65,5.68,-0.88,-0.42,-0.26,-12.95,4.21,-5.27,-0.8,-0.33,-0.58
29,-10.64,-1.39,1.31,-0.78,0.34,-0.46,-8.37,-5.27,0.22,-0.8,0.21,-0.54,-6.44,-2.4,3.69,-0.66,0.64,0.25,-5.18,-2.97,4.15,-0.93,0.25,-0.25,-7.29,2.76,-1.85,-0.61,-0.2,-0.96
30,-4.23,-2.62,2.69,-0.71,0.78,-0.36,-2.37,-3.37,1.01,-1.03,0.43,-0.48,-0.27,-2.23,1.47,-0.75,0.71,0.39,-0.05,0.5,1.61,-1.06,0.27,-0.13,-0.05,0.24,2.11,-0.73,-0.06,-0.92
31,0.22,0.54,-1.13,-0.82,0.5,-0.32,-0.07,1.01,-0.83,-0.86,0.15,-0.45,0.12,0.93,0.07,-0.73,0.41,0.27,0.33,0.7,-0.24,-0.9,-0.05,-0.16,0.14,-0.31,-0.95,-0.73,-0.2,-0.7
32,0.21,0.39,-0.8,-0.77,0.35,-0.41,0.06,1.12,-1.02,-0.84,0.06,-0.6,0.18,1.92,-1.88,-0.85,0.43,0.19,0.98,0.69,-3.02,-1.0,-0.09,-0.23,2.74,-2.58,-1.26,-0.82,-0.32,-0.64
33,2.21,1.59,-2.9,-0.87,0.27,-0.53,1.43,3.31,-1.76,-0.81,-0.03,-0.71,1.31,3.02,-2.05,-0.93,0.29,0.05,1.59,1.46,-2.86,-0.93,-0.33,-0.27,2.86,-2.08,-1.86,-0.82,-0.4,-0.48
