Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.54,-1.69,-1.04,-0.82,-0.31,0.25,-0.57,-1.54,-0.82,-0.69,-0.65,-0.12,-0.87,-1.53,-0.11,-0.59,-0.51,0.4,0.52,-1.38,1.06,-0.62,-0.62,0.38,-0.82,-0.15,3.88,-0.88,-0.41,0.16
1,-0.34,-1.53,0.81,-0.83,-0.32,0.24,-0.22,-1.31,0.58,-0.71,-0.7,-0.09,1.93,-1.56,0.45,-0.6,-0.56,0.46,0.1,-1.02,1.4,-0.67,-0.62,0.42,-0.97,0.1,2.08,-0.9,-0.39,0.05
2,-1.06,-1.53,-0.3,-0.89,-0.35,0.26,-0.69,-1.44,-0.68,-0.72,-0.73,-0.1,-1.44,-1.34,0.24,-0.6,-0.56,0.48,-0.28,-1.76,0.93,-0.67,-0.62,0.42,-0.43,0.01,2.82,-0.87,-0.39,0.09
3,-2.24,-0.73,-0.77,-0.88,-0.36,0.27,-2.2,-1.21,-1.08,-0.72,-0.72,-0.11,-4.25,-1.24,2.6,-0.63,-0.54,0.44,-1.41,-2.29,1.24,-0.66,-0.63,0.42,-0.7,0.54,3.17,-0.88,-0.38,0.08
4,-3.47,-0.17,-1.18,-0.88,-0.34,0.21,-2.73,-0.49,-1.56,-0.7,-0.69,-0.15,-3.8,-1.95,3.01,-0.64,-0.59,0.46,-2.6,0.27,2.59,-0.82,-0.73,0.6,-2.36,6.18,8.03,-0.66,-0.41,0.13
5,-4.9,2.11,1.21,-0.9,-0.33,0.2,-5.21,1.24,0.82,-0.75,-0.67,-0.17,-5.31,1.93,7.44,-0.57,-0.47,0.33,-7.15,-7.29,6.09,-0.54,-0.61,0.39,-2.4,6.47,3.3,-1.02,-0.29,0.02
6,-7.75,3.45,2.19,-0.8,-0.4,0.18,-5.49,-0.34,0.3,-0.63,-0.81,-0.15,-6.55,1.95,5.63,-0.67,-0.55,0.33,-5.05,-1.75,3.15,-0.7,-0.65,0.36,-2.51,3.37,1.65,-0.96,-0.32,0.04
7,-4.27,0.85,0.75,-0.86,-0.35,0.17,-4.08,-0.78,-0.38,-0.7,-0.69,-0.17,-6.88,-0.32,5.58,-0.68,-0.55,0.38,-8.48,-2.38,6.45,-0.64,-0.65,0.37,-3.93,5.52,1.66,-0.93,-0.34,-0.02
8,-5.83,1.18,2.44,-0.83,-0.31,0.18,-6.84,-0.89,1.37,-0.65,-0.69,-0.19,-8.82,-0.84,6.54,-0.68,-0.47,0.32,-8.66,-1.98,5.53,-0.7,-0.57,0.21,-3.65,3.37,-0.6,-0.95,-0.38,-0.05
9,-6.71,-0.45,-2.11,-0.78,-0.33,0.06,-3.85,-1.86,-3.19,-0.73,-0.68,-0.28,-9.71,-1.12,2.34,-0.76,-0.39,0.28,-9.77,-10.1,6.63,-0.81,-0.62,0.36,-2.09,2.37,-0.48,-0.95,-0.39,-0.29
10,-7.11,-0.41,-3.31,-1.05,-0.24,0.06,-4.92,-1.25,-3.52,-0.93,-0.68,-0.31,-11.24,-0.02,6.5,-0.92,-0.52,0.43,-14.44,-5.53,11.23,-0.89,-0.72,0.4,-3.05,4.24,-0.77,-1.25,-0.38,-0.19
11,-9.3,2.89,-2.34,-1.2,-0.43,0.07,-7.01,-0.5,-2.94,-0.99,-0.93,-0.41,-12.8,1.09,7.66,-1.02,-0.62,0.47,-10.82,-2.63,7.6,-1.21,-0.88,0.37,-1.15,1.95,-0.98,-1.51,-0.42,-0.24
12,-11.1,4.4,-3.49,-1.53,-0.56,0.16,-5.37,-2.28,1.48,-1.21,-1.08,-1.16,-9.66,2.89,13.42,-1.46,-0.84,0.41,-4.63,4.54,6.76,-1.15,-1.06,0.59,-6.49,3.36,8.29,-1.58,-0.41,0.03
13,-14.14,6.84,3.11,-1.58,-0.83,0.14,-15.68,1.5,1.69,-1.09,-1.33,-0.54,-10.11,2.46,18.79,-1.41,-0.99,0.32,-10.71,7.53,10.5,-1.23,-1.07,0.62,-12.79,0.47,5.89,-1.65,-0.24,0.05
