Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.15,0.43,0.83,-0.53,0.42,0.68,-1.56,0.19,0.88,-0.72,0.19,0.57,-0.53,0.26,1.28,-0.27,0.2,0.85,-0.7,0.66,1.37,-0.67,0.13,0.61,-1.61,0.6,-0.07,-0.98,0.27,-0.21
1,-0.67,0.7,0.58,-0.55,0.46,0.65,-1.02,0.69,0.67,-0.75,0.21,0.56,-0.3,0.74,0.9,-0.28,0.21,0.85,-0.46,0.83,0.99,-0.68,0.14,0.62,-0.94,0.87,0.03,-0.95,0.26,-0.23
2,-0.31,0.47,1.95,-0.54,0.44,0.63,-0.58,0.53,0.08,-0.72,0.2,0.55,-0.32,0.62,0.27,-0.27,0.19,0.85,-0.23,0.78,0.48,-0.67,0.12,0.61,-0.47,0.67,0.05,-0.93,0.25,-0.2
3,-0.4,0.36,-0.37,-0.53,0.41,0.64,-0.67,0.48,-0.24,-0.72,0.17,0.54,-0.56,0.56,0.15,-0.25,0.17,0.83,-0.3,0.56,0.25,-0.64,0.1,0.6,-0.53,0.45,0.16,-0.92,0.24,-0.21
4,-0.54,0.15,-0.5,-0.52,0.4,0.62,-0.69,0.24,-0.42,-0.69,0.18,0.53,-0.6,0.16,-0.11,-0.27,0.18,0.82,-0.22,0.35,-0.03,-0.67,0.12,0.57,-0.25,0.03,-0.08,-0.92,0.24,-0.22
5,-0.39,-0.18,-0.75,-0.52,0.41,0.6,-0.43,0.05,-0.67,-0.71,0.18,0.53,-0.39,0.03,-0.46,-0.25,0.18,0.82,0.11,0.17,-0.1,-0.65,0.1,0.57,0.21,-0.03,0.01,-0.92,0.25,-0.2
6,-0.18,-0.24,-0.7,-0.52,0.41,0.61,-0.08,-0.02,-0.56,-0.72,0.18,0.53,-0.06,0.11,-0.47,-0.27,0.16,0.84,0.35,0.27,-0.02,-0.65,0.08,0.6,0.02,0.17,0.17,-0.93,0.24,-0.2
7,-0.14,-0.12,-0.66,-0.54,0.36,0.65,-0.23,0.02,-0.63,-0.73,0.14,0.55,-0.4,-0.06,-0.31,-0.25,0.13,0.84,-0.08,-0.05,-0.26,-0.66,0.05,0.6,0.03,-0.3,-0.02,-0.93,0.23,-0.2
8,-0.79,-0.53,-0.86,-0.53,0.36,0.62,-0.71,-0.43,-0.85,-0.71,0.14,0.52,-0.7,-0.5,-0.37,-0.26,0.14,0.83,-0.25,-0.31,-0.18,-0.65,0.05,0.6,-0.43,-0.65,-0.01,-0.93,0.21,-0.17
9,-0.89,-0.55,-0.47,-0.54,0.37,0.64,-0.93,-0.43,-0.34,-0.72,0.14,0.53,-0.52,-0.36,0.1,-0.26,0.14,0.83,-0.34,-0.18,0.35,-0.66,0.05,0.6,-0.92,-0.36,0.2,-0.96,0.22,-0.18
10,-0.88,-0.45,-0.22,-0.56,0.37,0.65,-1.03,-0.4,-0.01,-0.74,0.15,0.55,-0.65,-0.38,0.48,-0.26,0.14,0.85,-0.66,-0.17,0.56,-0.67,0.07,0.6,-1.08,-0.04,0.47,-0.93,0.23,-0.2
11,-1.18,-0.31,-0.05,-0.56,0.39,0.64,-1.32,-0.45,-0.09,-0.74,0.14,0.54,-0.9,-0.49,0.64,-0.28,0.15,0.86,-1.01,-0.34,0.42,-0.67,0.08,0.61,-1.44,-0.42,0.32,-0.94,0.24,-0.22
12,-1.76,-0.4,-0.27,-0.57,0.38,0.64,-1.92,-0.47,-0.4,-0.76,0.16,0.55,-1.66,-0.65,0.44,-0.3,0.17,0.87,-1.71,-0.25,-0.16,-0.72,0.12,0.61,-1.92,-0.79,0.18,-0.96,0.28,-0.27
13,-2.64,-0.13,-1.08,-0.59,0.42,0.64,-3.05,-0.3,-1.6,-0.78,0.17,0.54,-3.11,-1.18,-0.1,-0.33,0.2,0.87,-2.85,-1.01,-1.61,-0.75,0.17,0.56,-1.95,-1.79,0.11,-0.97,0.29,-0.36
14,-3.98,-1.11,-2.54,-0.64,0.46,0.62,-3.89,-1.33,-3.54,-0.84,0.21,0.49,-5.04,-2.37,-1.28,-0.43,0.24,0.91,-3.59,-1.53,-3.92,-0.89,0.21,0.59,-1.65,-3.05,-1.65,-1.08,0.33,-0.4
15,-5.7,-0.84,-5.37,-0.81,0.55,0.65,-4.71,-0.7,-8.1,-1.03,0.21,0.5,-5.95,-1.65,-3.9,-0.57,0.21,1.08,-5.62,-0.61,-7.76,-1.06,0.23,0.7,-0.48,-4.62,-7.53,-1.29,0.38,-0.5
16,-10.79,2.77,-11.4,-1.02,0.51,0.81,-10.33,0.89,-15.72,-1.25,0.04,0.65,-17.19,-1.67,-6.49,-0.65,0.1,1.3,-13.88,0.25,-12.71,-1.16,0.14,0.82,1.85,-6.67,-12.15,-1.43,0.29,-0.43
17,-13.95,3.99,-15.92,-1.12,0.49,0.86,-12.03,3.49,-18.22,-1.34,0.01,0.62,-20.15,1.8,-8.86,-0.72,-0.08,1.45,-20.84,4.72,-12.97,-1.29,-0.12,1.0,-0.31,-4.68,-22.01,-1.62,0.14,-0.18
18,-13.22,11.95,-16.37,-1.29,0.19,1.0,-14.21,9.84,-14.38,-1.35,-0.33,0.75,-24.14,6.71,-6.7,-0.49,-0.4,1.32,-37.34,2.89,-8.75,-1.1,-0.42,0.94,-1.37,1.34,-25.16,-1.38,-0.15,-0.05
19,-15.44,10.31,-17.25,-1.09,-0.06,0.87,-13.59,8.95,-15.87,-1.12,-0.48,0.67,-22.19,6.51,-6.95,-0.37,-0.55,1.16,-32.68,11.2,2.76,-0.89,-0.81,0.75,-3.13,2.48,-22.94,-1.25,-0.35,0.31
20,-16.84,13.39,-11.56,-0.96,-0.31,0.92,-14.65,11.63,-6.67,-1.03,-0.68,0.56,-20.55,11.66,-0.19,-0.21,-0.89,1.1,-33.06,15.5,10.89,-0.88,-1.1,0.57,-9.4,10.18,-19.08,-1.15,-0.38,0.21
21,-10.5,19.43,-3.34,-0.86,-0.61,0.91,-10.84,11.38,10.47,-0.78,-0.89,0.73,-17.21,12.38,3.18,-0.02,-0.92,0.93,-26.88,16.4,8.61,-0.78,-1.11,0.23,-12.9,8.3,-8.27,-1.05,-0.4,0.29
22,-14.35,12.91,-4.83,-0.72,-0.76,0.89,-18.07,11.71,-4.23,-0.62,-0.94,0.68,-17.75,9.51,5.39,0.21,-1.01,0.92,-19.28,16.28,12.13,-0.55,-1.19,0.23,-18.1,9.91,-0.45,-0.95,-0.46,0.53
23,-17.53,16.31,1.86,-0.53,-0.78,0.82,-21.55,13.93,4.01,-0.51,-0.91,0.61,-15.09,11.5,13.5,0.37,-0.94,0.76,-21.87,13.43,14.8,-0.49,-1.18,0.23,-24.7,9.78,-7.53,-0.97,-0.38,0.31
24,-19.42,17.44,7.15,-0.44,-0.8,0.75,-23.34,11.87,6.78,-0.45,-0.95,0.54,-17.82,8.3,17.29,0.3,-0.88,0.69,-25.32,11.0,13.96,-0.46,-0.94,0.14,-28.26,4.85,-11.98,-0.76,-0.37,0.21
25,-23.95,13.34,8.12,-0.36,-0.75,0.67,-27.69,8.53,7.76,-0.31,-0.8,0.48,-19.7,3.95,19.44,0.31,-0.53,0.38,-26.47,9.18,15.47,-0.29,-0.79,0.05,-30.95,7.92,-11.24,-0.6,-0.33,0.15
26,-23.47,12.26,11.08,-0.15,-0.4,0.35,-26.5,7.53,11.66,-0.18,-0.38,0.19,-17.44,3.85,22.11,0.2,-0.45,0.29,-25.8,6.11,16.56,-0.26,-0.59,0.01,-32.03,9.16,-11.86,-0.42,-0.27,0.02
27,-21.61,9.79,14.04,-0.21,-0.34,0.28,-25.59,7.47,13.76,-0.23,-0.32,0.18,-14.94,3.62,23.11,0.09,-0.24,0.2,-24.53,4.13,16.84,-0.21,-0.32,-0.01,-31.4,9.71,-12.39,-0.3,-0.1,-0.22
28,-20.98,10.99,16.08,-0.1,-0.05,0.18,-25.41,7.42,13.41,-0.19,-0.07,0.08,-14.76,1.5,24.36,-0.04,0.07,0.1,-25.32,1.43,17.63,-0.2,0.1,-0.06,-28.96,6.67,-6.42,-0.24,-0.01,-0.5
29,-20.7,6.6,15.0,-0.17,0.28,-0.05,-23.5,2.19,11.64,-0.34,0.27,-0.13,-11.44,-1.31,21.11,-0.44,0.3,-0.01,-20.44,-0.76,15.67,-0.37,0.36,-0.11,-23.32,6.49,-2.98,-0.23,0.06,-0.68
30,-15.02,3.29,13.84,-0.33,0.54,-0.22,-15.98,0.18,12.23,-0.49,0.51,-0.25,-5.96,-0.27,16.79,-0.65,0.39,0.03,-15.47,-1.77,13.32,-0.46,0.5,-0.0,-18.01,6.28,-1.44,-0.31,0.23,-0.84
