Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-25.5,1.34,9.47,-0.08,0.07,0.05,-23.04,-10.71,0.89,-0.25,0.01,-0.12,-15.74,-4.76,15.55,-0.21,0.3,0.21,-18.5,-0.42,10.12,-0.36,0.36,-0.11,-22.1,1.72,-3.56,-0.21,0.14,-0.79
20,-18.85,-1.02,3.53,-0.32,0.49,-0.04,-15.44,-7.94,-2.62,-0.51,0.28,-0.12,-13.15,-2.89,7.05,-0.19,0.52,0.37,-20.98,0.56,5.37,-0.33,1.25,0.1,-14.96,-9.69,25.96,0.25,2.0,2.0
21,-12.5,-3.68,-15.56,-0.57,1.12,0.42,-8.58,-0.22,-31.97,-1.09,0.3,0.16,-22.98,6.82,-0.98,-0.57,1.03,0.78,-4.16,-2.54,-1.12,-0.7,0.39,-0.13,-6.76,-10.86,-1.96,-0.53,-0.12,-0.43
22,-1.33,1.22,4.33,-0.51,1.12,-0.23,-0.12,1.15,4.22,-0.82,0.41,-0.33,6.79,-2.76,0.65,-0.63,0.54,0.43,5.05,2.17,2.71,-0.96,0.4,-0.17,4.5,0.07,5.5,-0.8,0.05,-1.17
23,4.1,4.58,-5.69,-1.12,0.07,-0.42,2.52,6.46,-6.25,-0.86,-0.55,-0.87,-0.57,8.38,-6.51,-1.26,-0.04,0.01,1.23,1.19,-10.06,-1.2,-0.58,-0.14,2.96,-11.98,-2.42,-1.2,-0.35,-0.09
24,-0.37,7.71,-9.06,-1.08,-0.77,-0.63,-3.97,8.22,-6.44,-0.48,-1.02,-1.06,-5.21,8.93,1.01,-1.29,-0.7,-0.53,-9.4,5.69,-3.08,-0.95,-1.27,-0.26,-7.77,-0.9,-9.88,-1.15,-0.69,0.26
25,-9.12,4.91,-2.18,-0.79,-0.87,-0.65,-9.3,-0.75,-3.84,-0.33,-0.71,-0.85,-8.27,3.84,5.13,-1.02,-0.15,-0.43,-10.21,2.46,3.29,-0.84,-0.52,-0.43,-10.78,5.17,-8.76,-0.83,-0.55,-0.41
26,-6.02,-1.21,5.33,-0.72,0.2,-0.52,-4.7,-4.31,5.23,-0.75,0.14,-0.65,-1.11,-4.63,5.25,-0.72,0.54,0.14,-2.56,2.05,1.62,-0.95,0.61,-0.31,1.34,8.79,4.4,-0.63,0.05,-1.3
27,2.24,-2.26,1.18,-0.88,0.77,-0.33,3.01,-1.63,-0.03,-1.14,0.3,-0.5,-1.78,0.77,-2.21,-0.7,0.72,0.46,3.38,-0.87,-1.27,-0.96,0.14,-0.1,-0.31,-5.87,-1.0,-0.71,-0.05,-0.64
28,1.6,1.58,-1.29,-0.84,0.19,-0.43,1.11,2.65,-0.15,-0.78,-0.12,-0.69,2.55,1.18,-0.53,-0.87,0.22,-0.01,3.11,1.64,0.06,-0.91,-0.18,-0.32,2.56,0.08,0.31,-0.8,-0.36,-0.55
29,2.89,1.85,0.17,-0.77,-0.09,-0.52,2.21,0.34,1.34,-0.59,-0.29,-0.75,2.6,-0.92,-0.79,-0.96,0.01,-0.17,2.02,-0.53,0.39,-0.91,-0.45,-0.32,0.54,1.01,-1.06,-0.89,-0.39,-0.43
30,0.38,-1.19,0.66,-0.87,-0.25,-0.56,0.28,-1.43,0.55,-0.6,-0.41,-0.84,-0.02,-1.2,-0.73,-1.01,0.02,-0.12,-0.8,-1.05,-0.77,-0.95,-0.33,-0.32,-1.16,-0.02,-1.47,-0.83,-0.38,-0.53
31,-0.46,-2.0,0.56,-0.84,-0.0,-0.54,0.79,-2.18,1.31,-0.7,-0.16,-0.76,0.22,-1.53,-1.05,-0.93,0.23,0.03,-0.23,-0.63,-0.08,-0.96,-0.05,-0.27,0.18,0.47,0.71,-0.78,-0.24,-0.74
