Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.32,-0.89,-1.76,-0.6,-0.37,-0.82,-1.76,-0.98,-2.37,-0.48,-0.45,-0.89,-2.6,-1.34,-1.11,-0.74,-0.53,-0.46,-1.75,-0.76,-1.97,-0.49,-0.54,-0.84,-0.97,-2.09,-1.96,-0.15,-0.74,-0.85
1,-2.16,-0.66,-3.25,-0.52,-0.45,-0.77,-2.37,-0.84,-3.62,-0.36,-0.51,-0.87,-3.21,-1.66,-0.92,-0.63,-0.58,-0.6,-1.73,-1.28,-1.82,-0.32,-0.66,-0.89,-1.63,-1.7,-1.49,-0.13,-0.87,-0.68
2,-2.35,-1.32,-1.84,-0.43,-0.47,-0.85,-2.11,-0.92,-0.81,-0.28,-0.47,-0.93,-1.7,-0.96,0.96,-0.62,-0.62,-0.6,-1.7,-0.37,0.82,-0.33,-0.66,-0.88,-2.94,0.35,-0.89,-0.12,-0.81,-0.75
3,-1.66,0.62,0.7,-0.48,-0.4,-0.89,-1.71,0.82,0.53,-0.36,-0.44,-0.95,-0.92,-0.13,0.78,-0.72,-0.51,-0.62,-1.68,0.05,0.32,-0.43,-0.5,-0.99,-2.54,1.93,-0.49,-0.08,-0.75,-0.92
4,-0.94,1.91,-0.03,-0.47,-0.41,-0.85,-1.34,-0.21,-0.7,-0.36,-0.43,-0.95,-1.09,-1.37,0.13,-0.67,-0.51,-0.61,-0.36,-1.25,-0.17,-0.37,-0.53,-0.95,-1.35,-1.27,-0.49,-0.13,-0.78,-0.86
5,-1.58,-1.9,-0.07,-0.48,-0.36,-0.92,-1.46,-1.75,0.37,-0.4,-0.39,-1.02,-0.18,-1.52,0.27,-0.77,-0.49,-0.62,-0.1,-0.45,0.53,-0.47,-0.53,-0.95,-1.32,-0.57,-0.41,-0.15,-0.74,-0.89
6,-0.03,-0.11,-0.16,-0.57,-0.35,-0.87,-0.09,0.08,-0.43,-0.47,-0.42,-0.95,-0.49,-0.15,-0.39,-0.77,-0.49,-0.53,-0.26,-0.13,-0.71,-0.49,-0.5,-0.91,0.07,-0.85,-0.52,-0.14,-0.71,-0.9
7,-0.73,-1.18,-2.13,-0.53,-0.38,-0.83,-0.58,-1.27,-2.18,-0.39,-0.43,-0.92,-1.12,-1.44,-1.52,-0.69,-0.51,-0.59,0.18,-1.02,-1.53,-0.4,-0.55,-0.9,0.25,-1.79,-0.89,-0.13,-0.77,-0.81
8,-0.67,-1.63,-1.61,-0.49,-0.38,-0.84,-0.31,-1.18,-1.18,-0.39,-0.41,-0.95,-0.69,-0.58,-0.98,-0.69,-0.53,-0.54,0.01,0.14,-0.5,-0.43,-0.57,-0.85,0.39,-0.34,-0.73,-0.14,-0.75,-0.78
9,0.1,0.41,-1.82,-0.51,-0.4,-0.82,0.21,0.54,-2.2,-0.38,-0.48,-0.86,-1.02,0.34,-0.94,-0.62,-0.55,-0.52,0.29,1.25,-0.73,-0.31,-0.58,-0.83,0.62,-0.71,-0.1,-0.11,-0.78,-0.77
10,-0.95,-0.08,-2.56,-0.39,-0.5,-0.72,-1.11,-0.51,-3.13,-0.26,-0.54,-0.74,-2.37,-1.33,-0.05,-0.48,-0.6,-0.55,-2.11,0.45,-0.5,-0.18,-0.64,-0.76,-1.98,-1.47,0.83,-0.08,-0.84,-0.61
