Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.23,-3.85,0.41,-0.86,0.17,0.49,1.91,-3.4,0.31,-1.06,0.08,0.18,1.28,-5.37,-2.59,-0.64,-0.09,0.77,1.5,-3.48,0.16,-1.02,0.0,0.31,-0.17,0.03,3.35,-1.18,-0.06,-0.54
1,1.17,-5.12,-1.51,-0.9,0.22,0.53,0.85,-1.84,0.09,-1.05,0.13,0.12,1.69,-0.89,-2.34,-0.64,-0.1,0.81,0.56,-0.86,-0.4,-0.97,-0.11,0.43,0.79,1.94,1.61,-1.01,-0.13,-0.33
2,1.37,-1.79,-1.89,-0.85,0.13,0.61,1.18,-0.44,-0.6,-1.04,0.04,0.31,-0.13,-1.03,-3.25,-0.56,-0.14,0.77,0.72,-0.44,-2.69,-0.95,-0.15,0.45,0.21,0.23,1.28,-0.99,-0.09,-0.44
3,-0.11,-1.53,-2.56,-0.73,0.03,0.65,0.14,-1.62,-2.57,-0.91,-0.03,0.33,-1.61,-2.36,-2.88,-0.46,-0.18,0.78,-0.01,-2.41,-3.56,-0.87,-0.14,0.42,0.99,-1.71,1.13,-0.94,-0.1,-0.36
4,-2.68,-3.67,-3.4,-0.75,0.07,0.54,-1.64,-2.88,-4.21,-0.93,0.05,0.2,-2.54,-2.22,-2.25,-0.51,-0.19,0.75,-1.07,-1.47,-2.54,-0.81,-0.23,0.47,-0.1,-1.92,-2.1,-0.92,-0.14,-0.28
5,-1.95,-0.04,-1.8,-0.72,0.07,0.57,-1.74,-0.11,-1.51,-0.91,0.04,0.27,-2.77,-1.09,-0.28,-0.45,-0.17,0.72,-2.87,-0.98,-0.75,-0.8,-0.19,0.38,-1.73,-0.79,-1.24,-0.93,-0.15,-0.28
6,-2.93,-1.14,-1.19,-0.71,0.08,0.52,-2.79,-1.18,-1.61,-0.89,0.06,0.2,-3.09,-0.01,-0.03,-0.51,-0.16,0.68,-3.97,-1.42,-0.35,-0.82,-0.17,0.36,-2.16,-2.0,-0.98,-0.91,-0.14,-0.42
7,-3.7,-0.01,-1.17,-0.74,0.09,0.5,-3.21,-2.01,-2.29,-0.92,0.07,0.19,-3.48,-3.07,-0.96,-0.59,-0.13,0.67,-3.27,-2.73,-2.08,-0.91,-0.12,0.31,-1.39,-3.83,0.06,-0.94,-0.14,-0.49
8,-4.5,-3.5,-2.95,-0.8,0.09,0.51,-3.85,-3.59,-4.6,-0.96,0.03,0.21,-5.21,-5.17,-2.66,-0.61,-0.15,0.73,-3.98,-5.1,-4.81,-0.96,-0.13,0.34,-0.2,-3.93,-1.71,-1.06,-0.16,-0.41
9,-5.59,-5.41,-5.61,-0.85,0.09,0.52,-3.75,-5.37,-6.9,-1.02,0.03,0.15,-8.88,-7.27,-6.53,-0.79,-0.29,0.8,-6.72,-6.95,-7.89,-1.04,-0.15,0.33,0.24,-6.41,-5.78,-1.11,-0.2,-0.45
10,-4.31,-10.18,-11.34,-1.08,0.22,0.44,-2.45,-7.98,-10.92,-1.11,0.06,0.11,-7.66,-8.03,-14.59,-0.87,-0.19,0.78,-17.11,-7.45,-8.78,-0.98,-0.05,0.69,-0.15,-7.07,-9.02,-1.24,-0.21,-0.55
11,-7.21,-10.99,-15.49,-0.96,-0.09,0.84,-0.72,-12.34,-15.0,-1.29,-0.27,0.41,-12.27,-11.37,-15.24,-0.56,-0.48,1.16,-40.49,-8.79,-6.27,-0.75,-0.51,0.56,4.38,-7.46,-22.59,-1.61,-0.22,-0.52
12,-14.51,-12.48,-18.95,-1.1,-0.4,1.0,-8.89,-9.44,-20.36,-1.39,-0.46,0.69,-20.34,-9.92,-13.67,-0.54,-0.82,1.3,-44.94,-4.47,-15.5,-1.11,-0.62,0.63,3.11,-12.34,-25.07,-1.29,-0.48,-0.41
13,-20.17,-12.9,-16.71,-0.83,-0.52,1.03,-13.89,-11.92,-21.28,-1.23,-0.41,0.62,-22.37,-17.62,-10.78,-0.23,-0.93,1.04,-55.68,-5.04,-4.98,-0.89,-1.01,0.48,-1.69,-12.6,-23.66,-1.33,-0.76,-0.01
14,-22.73,-11.04,-9.53,-0.93,-0.51,1.18,-14.9,-10.67,-13.17,-1.16,-0.49,0.74,-19.35,-12.05,-4.47,-0.08,-1.16,1.45,-44.31,-0.99,-0.77,-1.2,-1.17,0.02,-5.28,-9.82,-23.27,-1.41,-0.96,0.32
15,-17.08,0.8,-0.66,-0.71,-0.92,1.39,-19.17,-0.61,-8.18,-1.2,-1.01,1.15,-19.38,-6.38,2.5,-0.16,-1.51,1.21,-25.56,4.15,4.27,-1.1,-1.94,0.3,-17.45,-6.82,-1.66,-1.48,-1.09,0.9
16,-19.96,2.89,4.93,-0.63,-0.96,1.47,-20.64,4.05,0.92,-0.92,-0.65,0.86,-11.16,-0.02,11.63,0.46,-1.28,1.23,-23.38,3.29,15.37,-0.72,-1.63,0.18,-25.69,3.58,2.16,-1.19,-0.74,0.71
17,-16.76,9.87,11.13,-0.54,-0.93,1.4,-22.79,11.76,7.5,-0.99,-0.79,1.04,-12.68,8.56,22.79,0.57,-0.84,1.1,-25.96,5.27,23.69,-0.38,-1.3,0.22,-33.63,0.77,14.53,-0.99,-0.29,0.38
18,-21.01,16.19,15.67,-0.07,-0.71,1.09,-25.74,17.67,10.53,-0.41,-0.69,0.87,-16.54,8.37,26.47,0.45,-0.54,0.63,-33.69,5.79,24.52,-0.34,-0.64,0.12,-31.12,3.63,14.98,-0.63,-0.17,0.08
