Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,6.54,-11.42,-4.34,-0.39,0.0,1.12,6.6,6.1,-27.17,0.25,-0.79,0.31,3.85,-1.45,-12.66,0.08,-0.13,0.8,12.43,0.48,-6.3,-0.19,0.06,0.77,17.86,0.45,14.44,-0.83,0.54,0.11
1,14.89,-6.17,-5.44,-0.35,0.15,0.73,18.71,2.87,0.94,-0.14,-0.17,0.75,21.05,-1.93,-11.29,0.26,-0.34,0.99,25.09,7.99,0.99,-0.28,-0.24,1.27,22.11,10.79,8.68,-0.99,0.61,0.62
2,27.5,-2.35,13.02,-0.63,-0.06,1.14,20.69,9.86,22.96,-0.68,-0.62,0.89,32.39,-0.09,3.29,0.09,-0.52,1.18,23.79,20.08,13.62,-0.22,-0.15,1.16,15.38,29.44,17.74,-0.79,0.58,0.22
3,22.17,-3.46,22.1,-0.5,-0.01,1.23,15.13,2.78,20.26,-0.81,-0.66,0.95,30.81,-4.89,7.42,0.1,-0.38,1.28,24.45,14.78,18.44,-0.46,0.03,1.15,13.73,27.08,14.45,-1.03,0.88,-0.18
4,19.9,-4.76,26.31,-0.66,0.22,1.04,14.49,-2.81,36.08,-0.84,-0.41,0.72,32.47,-5.83,13.22,-0.03,-0.13,1.14,20.64,18.97,22.61,-0.48,0.06,0.99,5.5,30.1,12.56,-0.67,0.72,-0.18
5,17.2,-3.86,35.2,-0.86,0.14,1.22,7.77,-0.05,24.26,-0.48,-0.48,0.67,20.32,-2.68,12.79,-0.0,-0.09,1.05,6.98,12.6,17.46,-0.37,0.23,0.69,0.72,18.54,8.66,-0.59,0.88,-0.75
6,1.97,-3.27,15.94,-0.31,0.24,0.91,-1.4,-5.21,9.31,-0.41,-0.13,0.71,6.7,-5.29,10.15,0.18,0.26,0.76,4.17,-0.17,11.91,-0.37,0.53,0.42,-0.78,6.71,5.05,-0.44,0.72,-0.43
7,-1.6,-5.09,8.47,-0.19,0.52,0.54,1.94,-4.66,7.24,-0.55,0.1,0.51,4.55,-4.0,7.43,0.07,0.34,0.73,1.26,0.64,9.79,-0.37,0.52,0.43,-1.6,7.6,4.31,-0.31,0.71,-0.55
8,-2.2,1.02,2.34,-0.16,0.5,0.63,-4.94,3.15,-3.08,-0.52,0.06,0.6,0.88,-0.85,8.15,0.28,0.32,0.73,-3.62,0.32,8.57,-0.16,0.57,0.39,-2.39,4.66,3.63,-0.29,0.83,-0.65
9,-4.8,-3.89,6.79,0.06,0.65,0.69,-4.31,-0.38,-4.98,-0.38,0.17,0.6,-2.34,-1.8,-1.65,0.3,0.49,0.64,-1.19,-3.66,3.04,-0.23,0.63,0.47,-0.94,-1.37,1.24,-0.15,0.78,-0.57
10,-5.29,-0.08,-2.08,-0.07,0.56,0.83,-3.37,-2.15,-1.91,-0.62,0.04,0.66,-4.18,0.03,0.74,0.13,0.36,1.05,-4.0,-1.08,-1.33,-0.39,0.67,0.75,-4.97,-0.81,5.25,-0.5,1.04,-0.51
11,-7.76,5.97,-11.75,-0.34,0.16,0.95,-2.84,-3.82,-5.78,-0.47,-0.09,1.03,-8.39,-0.24,-1.95,0.42,0.23,1.0,-4.72,-10.53,-3.26,-0.33,0.66,0.7,-5.44,-12.55,-2.15,-0.62,1.0,-0.55
12,-8.93,-2.5,-11.43,-0.54,0.63,1.04,-2.48,-6.42,-4.82,-1.08,-0.06,0.85,-7.84,-3.47,-1.6,0.0,0.32,1.48,-3.59,-4.03,-2.0,-0.85,0.59,1.2,-1.05,-2.18,-3.87,-0.88,1.08,-0.59
13,-3.04,1.77,3.45,-0.8,0.68,1.01,-6.01,0.69,-0.07,-1.12,-0.16,0.74,-3.89,5.35,1.12,-0.07,0.42,1.21,-3.79,6.39,-2.27,-0.67,0.61,0.82,2.6,0.53,-7.95,-0.7,0.94,-0.55
14,3.8,0.57,4.76,-0.36,0.73,0.64,-2.98,7.43,-0.46,-0.74,-0.07,0.77,0.31,8.05,0.68,0.17,0.21,0.97,-2.86,7.72,-1.7,-0.34,0.46,0.75,2.79,1.7,-8.36,-0.49,0.87,-0.46
15,1.29,7.69,0.45,-0.15,0.45,0.83,-4.03,6.31,2.95,-0.55,-0.03,0.72,0.78,6.88,2.36,0.22,0.27,0.81,-2.27,6.6,-0.56,-0.31,0.52,0.52,0.89,2.92,-5.3,-0.36,0.73,-0.5
