Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-9.75,1.4,-6.31,-0.91,0.28,0.31,-8.94,-2.31,-10.65,-0.96,0.16,0.09,-11.58,-0.82,-1.77,-0.63,0.13,0.63,-14.27,-6.34,-1.99,-0.88,-0.21,0.22,-4.9,-8.92,-21.34,-1.26,0.12,-0.57
1,-9.81,0.38,-7.4,-0.92,0.25,0.27,-9.95,-4.35,-11.87,-1.24,0.04,0.01,-14.27,-3.92,-2.89,-0.89,0.09,0.74,-18.64,-3.52,-5.68,-1.13,-0.3,0.24,-3.29,-6.85,-18.43,-0.84,-0.02,-0.37
2,-12.16,-0.34,-11.04,-1.09,0.1,0.44,-10.31,-2.45,-14.89,-1.17,-0.18,0.25,-17.53,-3.76,-3.31,-0.64,-0.21,0.97,-24.28,-4.63,-11.15,-1.1,-0.43,0.27,-6.89,-4.48,-20.02,-1.13,-0.09,-0.28
3,-16.24,0.31,-13.05,-0.92,-0.08,0.29,-17.99,-4.95,-10.4,-1.01,-0.24,0.25,-26.03,-7.44,-0.57,-0.5,-0.17,0.67,-43.54,-7.08,-13.48,-0.99,-0.41,0.19,-10.63,-7.66,-27.29,-1.13,-0.21,-0.33
4,-22.57,-5.62,-9.34,-0.91,-0.06,0.53,-20.23,-15.95,-9.78,-1.03,-0.21,0.35,-28.31,-12.53,0.97,-0.42,-0.33,0.91,-42.85,-14.29,-9.46,-0.83,-0.63,0.11,-12.87,-11.73,-23.18,-0.94,-0.31,-0.16
5,-22.6,-4.31,-12.45,-1.15,-0.27,0.68,-21.01,-7.68,-12.63,-1.22,-0.44,0.49,-27.98,-7.87,3.85,-0.4,-0.37,1.2,-45.82,-10.92,-9.15,-0.85,-1.23,0.58,-14.59,-11.09,-20.75,-1.15,-0.38,-0.09
6,-30.24,-5.84,-8.74,-0.96,-0.24,0.8,-27.61,-9.68,-9.01,-1.03,-0.35,0.74,-30.79,-12.68,6.56,-0.22,-0.42,1.0,-54.89,-30.09,-7.88,1.14,-1.24,0.64,-17.02,-15.4,-17.69,-1.14,-0.44,0.02
7,-31.75,-9.01,-6.31,-1.08,-0.12,0.84,-26.38,-10.68,-10.15,-1.17,-0.23,0.66,-26.15,-11.56,8.57,-0.24,-0.74,1.5,-33.59,-7.34,-8.5,-0.96,-1.19,-0.22,-19.32,-16.09,-10.06,-1.33,-0.49,0.38
8,-23.5,-1.58,-2.35,-0.91,-0.49,1.25,-24.58,-6.68,-3.83,-1.22,-0.74,1.24,-25.05,-12.24,10.17,-0.07,-0.81,1.48,-29.93,-5.63,-3.73,-0.67,-1.58,0.6,-24.83,-14.68,-2.3,-1.51,-0.39,0.66
9,-30.85,-3.95,-2.38,-1.05,-0.45,1.5,-30.66,-4.47,-3.42,-1.08,-0.45,1.27,-26.99,-7.74,18.79,0.23,-0.75,1.7,-32.92,-5.42,2.27,-0.67,-1.57,0.74,-31.94,-13.56,-3.07,-1.39,-0.22,0.78
10,-33.59,2.89,1.89,-0.95,-0.33,1.41,-33.08,1.81,-0.31,-1.0,-0.5,1.23,-26.26,0.29,22.23,0.12,-0.6,1.59,-35.43,-2.16,7.28,-0.57,-1.46,0.78,-37.91,-10.85,-7.24,-1.29,-0.06,0.67
11,-34.43,9.08,4.07,-0.82,-0.31,1.34,-35.85,7.39,0.3,-0.86,-0.45,1.17,-28.77,3.66,24.44,0.19,-0.38,1.4,-40.2,0.54,7.54,-0.58,-1.04,0.72,-42.69,-8.13,-9.34,-1.04,0.11,0.4
12,-37.71,9.6,1.74,-0.55,-0.15,1.28,-39.02,5.85,-2.8,-0.63,-0.19,1.09,-33.34,4.26,21.31,0.22,-0.08,1.12,-42.75,1.58,3.98,-0.43,-0.49,0.52,-40.64,-0.52,-14.83,-0.75,0.18,0.12
13,-42.37,3.15,-0.53,-0.36,0.29,0.7,-40.76,2.33,-8.64,-0.53,0.25,0.47,-36.05,-4.91,17.47,-0.32,0.5,0.59,-37.2,3.56,2.56,-0.61,-0.01,0.19,-30.89,4.28,-15.95,-0.5,0.13,-0.4
