Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-13.64,-3.25,0.45,-1.07,1.35,-0.36,-9.41,-3.86,-6.02,-0.84,1.35,-0.78,-7.79,-5.35,-0.02,-1.49,1.08,-0.28,-5.5,1.84,-0.85,-0.45,1.46,0.13,-0.75,-4.99,1.2,-0.1,0.53,-1.42
20,0.56,-2.33,-5.22,-0.99,1.3,-0.55,5.86,-1.23,-3.43,-0.79,1.19,-0.86,3.36,0.73,-7.53,-1.33,0.65,-0.01,8.25,-0.24,-4.75,-0.61,1.02,0.09,11.4,-5.9,3.9,-0.37,0.45,-1.22
21,6.24,-0.5,-9.43,-1.01,0.54,-0.1,10.62,-0.74,-5.93,-0.97,0.32,-0.38,4.57,1.65,-12.01,-0.94,-0.01,0.29,9.66,1.7,-5.82,-0.8,0.2,-0.08,10.76,-6.61,4.15,-0.73,-0.01,-0.64
22,7.08,0.68,-8.73,-0.79,-0.31,0.34,9.11,-0.5,-3.76,-0.96,-0.5,-0.04,2.32,0.43,-8.08,-0.42,-0.9,0.72,1.53,1.02,-2.24,-1.25,-0.57,-0.2,4.27,-8.63,6.21,-1.35,-0.33,-0.06
23,0.03,0.17,-3.39,-0.89,-1.1,0.85,4.24,-0.28,-0.47,-1.13,-1.25,0.33,-0.46,6.42,2.12,0.11,-1.68,1.07,-3.62,2.67,5.44,-1.34,-1.5,-0.32,-8.27,9.22,-6.97,-1.45,-0.49,0.3
24,-0.26,6.94,10.63,-0.3,-1.29,0.87,-13.66,3.96,11.89,-0.79,-1.1,0.54,-9.33,-3.61,16.02,-0.12,-0.76,0.54,-14.02,0.79,7.49,-0.96,-0.03,-0.11,-17.51,8.89,-10.53,-0.77,0.06,-0.82
25,-17.69,-7.32,11.05,-1.02,0.34,0.05,-19.41,-3.1,3.68,-1.17,0.83,-0.76,-8.57,-0.37,11.93,-1.39,0.47,0.13,-8.69,3.25,8.58,-0.67,1.06,0.14,-7.91,8.01,-0.69,-0.16,0.72,-1.57
26,-3.02,6.37,5.63,-0.92,1.1,-0.42,-5.95,3.36,2.05,-0.72,1.05,-0.61,-4.27,-2.18,2.51,-1.4,1.08,-0.22,-2.47,0.21,0.47,-0.47,1.42,0.18,-0.49,-2.71,-2.53,-0.19,0.62,-1.38
27,-3.76,-3.0,-3.26,-0.94,1.27,-0.53,3.46,-0.52,-1.66,-0.74,1.33,-1.0,4.69,2.85,-6.74,-1.36,0.79,-0.08,8.43,-0.36,-8.13,-0.6,1.28,0.09,11.85,-3.17,-2.69,-0.2,0.47,-1.36
28,8.4,-3.85,-11.94,-0.86,0.72,-0.16,13.37,-5.07,-8.52,-0.8,0.53,-0.39,6.22,-1.25,-17.32,-0.92,0.22,0.08,14.69,-1.5,-20.39,-0.7,0.52,0.01,22.47,-8.47,-19.21,-0.53,0.13,-0.86
29,8.22,-6.53,-13.63,-0.57,0.17,0.04,14.5,-8.14,-9.61,-0.66,0.12,-0.17,8.84,-3.79,-16.84,-0.42,-0.14,0.26,27.43,-6.15,-27.28,-0.65,0.17,-0.27,28.5,-8.12,-17.12,-0.57,0.04,-0.75
30,14.81,-8.21,-13.32,-0.56,0.03,0.2,24.82,-11.69,-10.64,-0.56,-0.04,-0.16,17.63,-2.08,-18.67,-0.52,-0.19,0.3,56.11,-11.42,-30.03,-0.22,0.22,-0.17,22.85,-15.76,-11.54,-0.79,-0.35,-0.15
