Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-4.81,-3.36,0.19,-0.92,0.17,0.23,-3.35,-4.17,-0.93,-0.96,0.04,-0.15,-3.65,-3.82,1.34,-0.84,0.01,0.44,-3.69,-3.37,1.84,-1.03,-0.04,0.0,-2.88,-2.43,2.63,-0.92,-0.0,-0.68
1,-3.52,-3.11,-0.35,-0.96,0.22,0.23,-2.58,-3.01,-1.42,-1.04,0.07,-0.18,-2.73,-3.03,1.48,-0.83,-0.02,0.55,-2.95,-2.15,2.19,-1.01,-0.06,0.14,-1.72,-1.23,2.41,-0.9,0.03,-0.65
2,-2.52,-2.8,0.11,-1.01,0.32,0.24,-2.97,-0.72,-0.53,-1.09,0.08,-0.22,-3.37,-1.66,2.7,-0.83,0.0,0.53,-2.59,-0.53,1.88,-1.02,-0.05,0.13,-0.9,-0.04,2.06,-0.91,0.06,-0.67
3,-2.97,0.21,1.03,-0.9,0.17,0.3,-3.18,-0.79,-0.62,-1.0,0.05,-0.12,-3.21,-1.83,2.99,-0.74,-0.03,0.51,-2.72,-1.71,1.69,-0.98,-0.08,0.08,-1.41,0.05,2.22,-0.88,0.04,-0.66
4,-2.85,-1.2,0.73,-0.9,0.18,0.29,-2.99,-1.53,-1.02,-1.01,0.04,-0.16,-2.87,-1.98,1.47,-0.86,-0.0,0.5,-1.73,-1.5,0.79,-1.02,-0.04,0.1,-2.01,-0.6,0.66,-0.92,0.06,-0.66
5,-2.03,-1.0,0.26,-0.97,0.17,0.29,-2.25,-0.73,-0.24,-1.01,0.06,-0.19,-1.95,-1.27,0.88,-0.8,-0.04,0.52,-1.8,-1.14,0.42,-1.0,-0.08,0.1,-2.97,-0.89,-0.44,-0.87,0.03,-0.64
6,-2.12,-0.77,0.69,-0.91,0.17,0.28,-2.95,-0.75,-0.11,-0.99,0.06,-0.17,-2.45,-1.85,1.05,-0.78,-0.05,0.51,-2.18,-1.66,0.55,-0.98,-0.06,0.1,-3.79,-1.36,-0.56,-0.88,0.05,-0.68
7,-2.59,-1.58,0.35,-0.91,0.19,0.24,-2.85,-1.27,-0.55,-1.01,0.07,-0.21,-2.02,-1.43,0.66,-0.8,-0.0,0.52,-2.01,-1.31,0.41,-0.97,-0.05,0.12,-2.23,-0.69,-0.25,-0.86,0.04,-0.66
8,-1.89,-1.18,-0.14,-0.91,0.21,0.25,-2.19,-0.92,-1.05,-1.01,0.06,-0.17,-1.99,-1.67,-0.65,-0.84,0.0,0.53,-1.72,-1.63,-0.89,-1.03,-0.04,0.15,-3.03,-3.15,-3.47,-0.98,0.09,-0.69
9,-2.29,-0.82,-1.38,-0.93,0.15,0.32,-2.57,0.27,-2.17,-1.04,-0.0,-0.15,-3.95,-1.49,-0.73,-0.72,-0.1,0.62,-3.46,-1.65,-2.53,-1.02,-0.13,0.21,-3.28,-2.93,-5.52,-0.9,0.03,-0.59
10,-4.11,0.01,-1.36,-0.85,0.1,0.34,-4.22,-0.86,-2.66,-0.98,-0.02,-0.07,-4.97,-2.06,-0.76,-0.69,-0.06,0.52,-3.74,-2.6,-2.13,-0.94,-0.12,0.2,-3.76,-4.05,-4.45,-0.88,0.0,-0.59
11,-4.82,-1.85,-2.17,-0.86,0.11,0.34,-4.31,-3.1,-3.6,-1.0,-0.06,-0.07,-6.05,-3.86,-2.76,-0.76,-0.18,0.6,-5.61,-3.4,-3.34,-0.97,-0.13,0.21,-6.17,-7.23,-10.25,-1.11,0.05,-0.47
12,-6.74,-5.44,-5.53,-0.9,-0.01,0.42,-5.68,-4.48,-6.1,-1.1,-0.26,-0.03,-9.16,-4.73,-4.16,-0.73,-0.27,0.66,-9.52,-3.53,-6.16,-1.05,-0.26,0.41,-8.53,-10.18,-16.16,-1.07,-0.03,-0.45
13,-10.72,-4.08,-4.26,-0.9,-0.08,0.49,-9.15,-6.95,-7.95,-1.05,-0.23,0.09,-11.91,-8.19,-3.56,-0.58,-0.33,0.68,-14.21,-6.08,-4.69,-0.81,-0.43,0.44,-7.89,-11.0,-21.01,-1.12,-0.11,-0.3
14,-13.63,-8.01,-4.66,-0.89,-0.15,0.62,-9.64,-11.99,-4.29,-1.09,-0.3,0.16,-15.18,-9.37,-3.14,-0.53,-0.47,0.83,-24.69,-10.33,-1.45,-0.89,-0.33,0.51,-14.8,-13.34,-26.67,-1.35,-0.1,-0.18
15,-19.18,-8.62,-2.56,-0.9,-0.29,0.82,-16.56,-12.79,-6.06,-1.23,-0.47,0.45,-18.68,-12.98,-5.73,-0.57,-0.67,1.06,-43.09,-14.85,4.98,-0.87,-0.59,1.03,-18.22,-12.35,-30.01,-1.48,-0.05,-0.1
16,-27.92,-9.71,-1.38,-1.04,-0.41,1.08,-22.69,-13.2,-7.98,-1.38,-0.53,0.65,-26.15,-14.0,-0.27,-0.37,-0.82,1.27,-60.77,-10.18,12.96,-0.97,-0.58,0.96,-24.94,-10.38,-28.61,-1.3,-0.25,-0.2
17,-31.14,-5.65,-1.02,-1.06,-0.35,1.18,-26.95,-8.85,-9.09,-1.39,-0.46,0.7,-29.73,-13.78,2.92,-0.24,-0.83,1.36,-66.36,-2.09,14.2,-1.12,-0.51,0.68,-25.28,-10.23,-29.77,-1.29,-0.49,-0.09
18,-33.18,0.68,0.72,-0.94,-0.41,1.09,-25.5,-1.33,-2.27,-1.08,-0.28,0.49,-28.66,-8.69,14.15,-0.11,-0.8,1.08,-57.0,1.95,18.68,-0.74,-0.74,0.34,-28.73,-8.31,-24.72,-1.06,-0.55,0.0
19,-31.11,3.24,9.92,-0.68,-0.37,1.08,-35.13,3.21,11.02,-1.04,-0.21,0.51,-24.9,-6.02,20.21,-0.13,-0.71,1.03,-49.94,6.91,23.73,-0.9,-0.59,0.47,-32.13,-2.87,-4.23,-0.57,-0.47,-0.09
20,-31.37,8.92,13.08,-0.8,-0.38,1.02,-34.86,8.94,2.29,-1.05,-0.27,0.54,-23.74,-1.56,23.33,-0.12,-0.48,0.82,-36.44,9.84,23.69,-0.79,-0.78,0.4,-35.38,0.8,1.21,-1.2,-0.18,-0.2
21,-28.22,8.66,18.48,-0.4,-0.29,0.86,-35.13,10.56,10.53,-0.76,-0.24,0.6,-20.89,-1.88,27.71,-0.04,-0.34,0.9,-33.61,7.75,25.63,-0.71,-0.28,0.43,-39.85,1.72,-0.05,-0.81,0.06,-0.4
22,-30.41,9.98,19.92,-0.61,0.05,0.75,-36.07,11.85,9.54,-0.88,0.02,0.31,-20.02,5.35,29.29,-0.5,0.23,0.77,-34.82,13.76,21.95,-0.7,0.09,0.53,-38.63,1.52,-9.04,-0.75,0.36,-0.66
23,-34.4,11.9,13.65,-0.46,0.23,0.7,-38.77,14.05,0.93,-0.61,0.39,0.35,-25.47,0.45,23.6,-0.21,0.41,0.39,-33.71,12.63,17.76,-0.26,0.42,0.22,-34.06,7.73,-10.65,-0.2,0.35,-0.7
24,-28.72,7.52,16.51,-0.15,0.89,-0.02,-31.72,8.05,5.72,-0.33,0.89,-0.22,-19.24,0.95,25.28,-0.58,0.69,0.33,-27.81,8.27,17.95,-0.28,0.78,0.53,-29.05,14.17,-12.21,-0.19,0.78,-1.12
25,-23.05,10.08,12.55,-0.62,1.2,-0.13,-26.72,9.76,2.21,-0.42,1.2,-0.31,-18.61,-2.36,15.05,-1.01,1.33,-0.21,-19.85,6.92,6.24,-0.15,1.66,0.27,-15.35,0.97,-6.65,0.2,0.78,-1.63
26,-16.33,-2.82,0.45,-0.71,1.63,-0.71,-13.13,-1.76,-8.05,-0.5,1.73,-0.99,-7.63,-3.26,3.26,-1.46,1.34,-0.43,-4.69,2.71,0.48,-0.25,1.64,0.1,-0.98,0.21,-0.32,0.14,0.55,-1.6
27,2.81,1.63,-3.5,-0.92,1.47,-0.8,6.26,2.4,-0.98,-0.64,1.35,-0.96,4.07,2.21,-6.77,-1.35,0.82,-0.25,9.27,0.03,-6.7,-0.4,1.36,-0.06,10.85,-5.73,2.53,-0.09,0.36,-1.41
