Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-27.77,6.21,2.78,-0.94,0.55,0.27,-27.44,-3.54,-2.11,-1.16,0.1,0.04,-19.92,4.89,17.65,-0.5,0.39,0.94,-27.17,6.17,0.53,-0.97,0.66,0.16,-22.89,6.28,-14.01,-0.55,0.66,-1.1
21,-22.07,8.8,-2.64,-0.78,0.84,0.25,-21.78,1.05,-5.47,-1.06,0.45,0.15,-16.27,7.64,11.02,-0.24,0.75,0.88,-19.31,4.37,-2.74,-0.8,0.88,-0.09,-14.66,2.43,-9.09,-0.36,0.45,-1.11
22,-13.18,5.37,-1.99,-0.38,1.09,0.18,-11.29,-0.03,-3.01,-1.0,0.8,0.23,-7.15,2.09,4.47,-0.14,1.01,0.77,-7.13,1.35,-0.12,-0.78,1.09,-0.24,-3.98,0.63,-2.61,-0.3,0.42,-1.34
23,-3.04,2.34,-1.69,-0.59,1.18,0.04,-3.79,1.63,-1.11,-1.02,0.81,-0.05,0.31,3.13,-1.78,-0.4,1.0,0.71,3.06,2.21,-3.89,-0.85,0.87,-0.32,4.76,-3.53,0.2,-0.43,0.31,-1.16
24,3.5,4.53,-4.23,-0.67,0.77,-0.19,2.26,6.61,-2.88,-0.88,0.34,-0.41,2.22,6.34,-3.98,-0.67,0.53,0.3,3.15,1.8,9.43,-0.87,0.12,-0.4,1.91,-9.65,0.7,-0.71,0.02,-0.36
25,5.38,4.95,-6.18,-0.31,0.3,-0.36,3.82,4.71,-5.66,-0.64,-0.1,-0.78,3.81,5.34,-6.31,-1.09,0.19,0.01,2.18,0.63,-7.25,-0.94,-0.45,-0.54,3.13,-7.68,-2.84,-1.1,-0.44,-0.33
26,1.53,3.02,-5.08,-0.91,-0.34,-0.68,-0.85,2.68,-3.68,-0.62,-0.49,-0.94,-2.82,3.24,-1.23,-1.14,-0.08,-0.32,-1.68,-1.26,-3.49,-0.83,-0.79,-0.55,-4.24,-2.37,-3.16,-0.97,-0.48,-0.2
27,-4.73,-1.03,-1.54,-0.76,-0.24,-0.67,-4.5,-3.55,-1.79,-0.6,-0.26,-0.78,-5.4,-1.9,1.43,-0.94,0.16,-0.08,-3.95,-2.22,0.65,-0.89,-0.29,-0.42,-7.55,3.34,-4.95,-0.85,-0.16,-0.56
28,-6.21,-2.89,0.14,-0.85,0.28,-0.43,-4.88,-4.6,1.54,-0.88,0.17,-0.54,-4.04,-2.87,3.37,-0.73,0.49,0.34,-4.58,-0.95,2.47,-0.92,0.27,-0.36,-5.11,3.25,-1.27,-0.66,0.06,-0.98
29,-2.37,-3.63,1.44,-0.75,0.69,-0.29,-0.79,-3.7,0.97,-0.96,0.39,-0.38,-1.32,-2.93,1.38,-0.67,0.64,0.48,-0.44,-1.49,2.62,-0.98,0.34,-0.28,-1.6,1.23,2.15,-0.73,0.19,-0.92
30,-1.22,-0.79,0.82,-0.89,0.55,-0.25,-1.4,-0.44,0.06,-1.02,0.15,-0.45,-1.31,0.77,1.15,-0.79,0.47,0.48,-2.15,0.88,-0.52,-1.02,0.2,-0.22,-1.37,-0.22,-1.91,-0.76,0.11,-0.86
31,-1.46,1.78,-1.41,-0.82,0.47,-0.32,-1.21,1.02,-0.67,-0.86,0.25,-0.43,-0.26,0.64,-0.25,-0.69,0.56,0.26,0.79,-0.15,-0.32,-0.89,0.16,-0.41,1.47,-0.17,0.25,-0.71,-0.11,-0.84
32,2.56,-1.18,0.63,-0.78,0.48,-0.4,2.53,-0.24,1.34,-0.87,0.17,-0.52,2.52,-1.02,-1.34,-0.8,0.43,0.25,3.06,-0.7,-0.95,-0.94,0.05,-0.36,2.3,-1.42,1.09,-0.82,-0.04,-0.75
33,1.36,-0.08,-1.69,-0.9,0.23,-0.4,0.56,0.34,-1.19,-0.88,-0.06,-0.61,-0.7,1.28,-1.31,-0.92,0.32,0.23,0.33,-0.44,-2.84,-0.99,-0.1,-0.33,0.68,-1.35,-1.23,-0.85,-0.07,-0.64
34,-0.45,0.75,-1.4,-0.87,0.28,-0.42,-0.53,0.91,-0.74,-0.89,0.05,-0.58,-0.47,0.89,-0.32,-0.84,0.39,0.22,0.15,0.58,-0.4,-0.95,-0.02,-0.35,-0.04,-0.2,-1.04,-0.8,-0.09,-0.72
