Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.06,-0.42,0.4,-0.78,-0.18,-0.51,-1.41,-0.37,0.15,-0.63,-0.25,-0.79,-0.72,-0.66,1.13,-0.87,-0.37,-0.12,-0.73,-0.76,0.8,-0.73,-0.56,-0.57,-1.41,-0.78,0.08,-0.43,-0.67,-0.74
1,-1.52,-0.72,0.33,-0.82,-0.18,-0.53,-1.85,-0.81,-0.27,-0.62,-0.27,-0.81,-0.95,-1.12,1.01,-0.89,-0.35,-0.14,-0.83,-0.99,0.74,-0.7,-0.55,-0.58,-1.51,-0.87,0.3,-0.42,-0.68,-0.72
2,-1.35,-1.06,0.37,-0.82,-0.15,-0.56,-1.43,-0.91,0.24,-0.62,-0.23,-0.83,-0.44,-0.66,1.21,-0.89,-0.36,-0.11,-0.51,-0.32,1.37,-0.73,-0.56,-0.57,-1.62,0.14,0.66,-0.45,-0.68,-0.73
3,-0.86,0.17,1.01,-0.84,-0.16,-0.54,-1.35,0.35,0.91,-0.65,-0.24,-0.82,-0.2,0.25,1.51,-0.92,-0.35,-0.07,-0.76,0.31,1.65,-0.78,-0.54,-0.56,-1.57,0.66,0.37,-0.45,-0.67,-0.76
4,-1.3,0.25,0.69,-0.85,-0.18,-0.5,-1.6,0.34,0.0,-0.68,-0.28,-0.76,-0.77,-0.11,1.27,-0.89,-0.38,-0.07,-1.05,-0.58,0.81,-0.74,-0.55,-0.57,-1.53,-0.44,0.22,-0.46,-0.67,-0.72
5,-1.82,-0.73,-0.04,-0.84,-0.18,-0.51,-2.02,-0.77,-0.57,-0.65,-0.27,-0.78,-1.22,-0.57,1.18,-0.88,-0.38,-0.08,-1.17,-0.32,0.94,-0.72,-0.58,-0.54,-1.84,0.09,0.08,-0.44,-0.69,-0.7
6,-1.63,0.35,0.82,-0.82,-0.16,-0.54,-1.96,0.5,0.49,-0.64,-0.24,-0.82,-0.75,0.4,1.73,-0.9,-0.36,-0.09,-1.15,0.4,1.46,-0.74,-0.56,-0.56,-1.89,0.43,0.09,-0.45,-0.67,-0.73
7,-1.44,0.76,0.61,-0.84,-0.17,-0.49,-1.85,0.55,0.05,-0.66,-0.28,-0.77,-1.17,0.05,1.84,-0.87,-0.37,-0.05,-1.34,-0.39,0.85,-0.73,-0.56,-0.55,-1.61,-0.6,0.24,-0.44,-0.68,-0.73
8,-2.33,-0.42,0.08,-0.8,-0.22,-0.45,-2.6,-0.91,-0.85,-0.62,-0.31,-0.71,-2.12,-1.5,1.72,-0.82,-0.41,-0.08,-1.55,-2.46,0.7,-0.68,-0.59,-0.51,-2.15,-3.31,0.6,-0.46,-0.7,-0.68
9,-3.75,-0.05,-0.61,-0.78,-0.25,-0.36,-3.6,-3.09,-2.0,-0.65,-0.37,-0.59,-2.6,-2.37,1.33,-0.8,-0.51,0.01,-2.37,-5.82,0.41,-0.63,-0.64,-0.43,-3.38,-6.58,1.66,-0.51,-0.71,-0.58
