Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,4.21,1.98,-12.44,-1.06,0.58,-0.28,3.54,8.36,-11.02,-1.19,0.08,-0.31,-3.23,8.27,-5.89,-0.86,0.42,0.59,8.44,-3.78,-21.5,-1.69,-0.34,0.5,12.33,-5.35,-1.78,-1.17,-0.35,-0.6
1,4.99,3.76,-11.15,-1.25,0.33,-0.16,5.03,8.79,-10.02,-1.32,-0.15,-0.37,-2.01,8.3,-7.12,-1.19,-0.02,0.57,6.22,1.87,-14.82,-1.3,-0.62,0.5,14.37,0.02,-2.42,-1.42,-0.49,-0.35
2,4.51,4.38,-8.54,-1.46,-0.07,-0.22,4.34,9.76,-6.71,-1.34,-0.63,-0.63,1.16,8.73,-7.67,-1.45,-0.33,0.51,4.02,7.25,-11.98,-1.13,-0.98,0.68,12.77,1.47,-7.11,-1.58,-0.51,-0.17
3,4.06,7.82,-6.88,-1.8,-0.5,-0.07,-0.82,12.15,-4.38,-1.29,-1.1,-0.59,-3.2,12.31,2.25,-1.49,-0.73,0.39,-5.55,7.72,-6.83,-1.16,-1.08,0.74,8.02,1.58,-14.37,-1.52,-0.66,-0.06
4,-3.77,13.29,-7.76,-1.6,-0.74,-0.29,-8.22,13.26,-3.84,-1.12,-1.06,-0.85,-9.32,15.6,7.96,-1.51,-0.61,0.19,-21.27,3.17,5.42,-1.07,-1.28,0.65,1.11,5.28,-16.37,-1.45,-0.79,0.13
5,-11.46,18.04,-4.66,-1.47,-0.71,-0.35,-16.95,14.12,-0.62,-0.97,-0.95,-0.83,-13.7,19.32,19.63,-1.37,-0.62,0.02,-25.53,10.12,11.24,-0.83,-1.13,0.25,-3.2,11.2,-14.6,-1.11,-0.77,0.08
6,-13.78,20.09,-0.09,-1.13,-0.66,-0.52,-21.95,13.53,0.3,-0.7,-0.85,-0.89,-14.75,16.21,21.5,-1.17,-0.46,-0.25,-33.54,10.25,18.52,-0.6,-1.18,0.12,-8.53,11.33,-13.05,-0.88,-0.75,0.01
7,-20.87,20.6,1.35,-0.86,-0.76,-0.5,-27.24,10.11,1.52,-0.43,-0.82,-0.82,-18.47,13.52,25.27,-1.0,-0.52,-0.43,-36.37,6.8,24.95,-0.5,-1.05,-0.15,-11.31,7.91,-5.1,-0.75,-0.72,0.23
8,-26.03,16.14,5.39,-0.49,-0.71,-0.59,-29.92,2.95,2.79,-0.13,-0.65,-0.75,-18.08,5.56,25.32,-0.74,-0.38,-0.76,-21.29,5.05,21.67,-0.35,-1.15,-0.31,-21.18,7.19,4.37,-0.58,-0.71,0.43
9,-26.86,7.49,8.02,-0.28,-0.74,-0.54,-27.94,-8.14,6.46,-0.01,-0.67,-0.65,-19.02,-6.37,24.49,-0.64,-0.35,-0.61,-19.76,-0.69,24.5,-0.39,-0.86,-0.27,-29.27,7.26,3.98,-0.48,-0.57,0.08
10,-28.69,-0.88,11.89,-0.36,-0.41,-0.48,-27.14,-15.41,6.91,-0.2,-0.37,-0.62,-19.85,-10.87,23.05,-0.54,-0.07,-0.3,-18.31,-2.44,24.44,-0.38,-0.44,-0.13,-29.33,8.13,6.1,-0.55,-0.28,-0.26
11,-29.87,-1.29,11.2,-0.54,-0.14,-0.35,-27.73,-14.47,5.5,-0.39,-0.28,-0.5,-21.98,-7.21,22.46,-0.54,-0.01,-0.01,-19.08,-1.85,19.15,-0.54,0.0,-0.04,-27.61,4.53,0.22,-0.43,-0.06,-0.56
12,-26.15,-0.54,5.11,-0.39,0.17,-0.16,-23.14,-11.46,0.7,-0.39,0.06,-0.17,-19.26,-6.06,14.68,-0.23,0.3,0.23,-16.36,-4.49,14.07,-0.35,0.24,-0.05,-23.21,3.53,0.62,-0.22,0.03,-0.59
13,-20.53,-3.82,4.17,-0.32,0.53,0.02,-16.73,-12.02,1.76,-0.58,0.36,0.04,-13.18,-7.94,11.21,-0.13,0.42,0.46,-10.98,-3.32,12.3,-0.47,0.48,0.07,-17.98,6.35,-0.15,-0.24,0.24,-0.84
14,-15.11,-4.73,5.02,-0.46,0.69,0.1,-10.93,-9.68,1.49,-0.73,0.4,0.07,-8.23,-4.37,7.76,-0.24,0.6,0.91,-24.47,-1.33,4.46,-0.83,1.32,0.36,-6.17,-1.67,10.21,-0.34,0.88,-1.84
15,-4.25,1.38,-7.55,-0.94,1.38,0.33,-2.53,3.17,-7.33,-1.22,0.9,0.34,-3.06,4.89,-0.13,-0.07,0.67,0.85,3.1,1.58,-1.23,-0.84,0.55,0.23,-1.18,-3.91,-4.41,-0.43,0.21,-0.77
16,1.31,2.15,0.43,-0.61,0.8,0.03,1.04,3.54,-0.28,-0.83,0.35,-0.02,2.92,2.45,-1.92,-0.34,0.58,0.53,4.54,2.05,-5.67,-0.7,0.83,-0.09,5.32,-4.84,-0.44,-0.45,0.1,-1.15
17,5.64,1.68,-5.2,-0.69,0.68,-0.16,5.18,5.21,-3.22,-0.91,0.35,-0.3,4.57,5.06,-6.12,-0.63,0.56,0.45,6.35,2.01,-7.98,-0.91,0.22,-0.07,9.24,-6.35,0.37,-0.68,-0.05,-0.79
18,8.76,2.61,-4.8,-0.75,0.38,-0.4,6.64,6.85,-3.13,-0.83,0.08,-0.56,5.09,5.98,-6.61,-0.81,0.38,0.18,4.13,1.99,-8.29,-0.97,-0.09,-0.19,7.66,-8.27,0.34,-0.79,-0.28,-0.7
19,7.33,3.21,-6.73,-0.84,0.23,-0.61,5.38,6.71,-4.46,-0.79,0.04,-0.81,4.32,6.15,-7.63,-0.97,0.44,-0.07,3.7,1.05,-7.95,-1.01,-0.34,-0.36,7.34,-7.84,0.82,-0.88,-0.57,-0.44
20,6.92,0.22,-3.66,-0.78,0.04,-0.79,4.95,2.79,-1.38,-0.73,-0.1,-0.99,3.74,1.66,-3.98,-1.13,0.22,-0.29,2.69,-1.88,-2.56,-1.07,-0.78,-0.34,3.54,-2.81,1.44,-1.04,-0.7,-0.23
21,3.87,-0.34,-0.88,-0.9,-0.28,-0.99,0.26,0.24,-0.66,-0.68,-0.39,-1.22,-0.72,0.4,-1.89,-1.32,0.08,-0.44,-1.61,-0.28,0.37,-1.09,-0.88,-0.38,-3.55,0.08,-1.34,-1.1,-0.7,-0.14
