Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-10.52,2.15,-7.73,-0.63,-0.4,1.15,-2.4,-3.41,-5.4,-1.07,-0.4,0.75,-9.73,-1.53,-11.31,0.01,-0.9,1.22,-39.82,5.11,10.49,-0.74,-1.16,0.76,-8.09,3.89,-18.14,-1.23,-0.68,0.12
13,-9.09,-0.42,-8.01,-0.75,-0.78,1.45,-6.26,-1.06,-4.81,-1.37,-0.63,0.89,-10.87,0.56,-1.98,0.11,-1.1,1.5,-48.11,6.21,21.27,-0.77,-1.42,0.78,-15.53,10.02,-15.21,-1.26,-0.85,0.38
14,-9.79,7.99,-1.11,-0.63,-0.88,1.66,-9.27,10.27,0.27,-1.08,-0.57,0.84,-10.65,10.75,7.11,0.44,-1.11,1.37,-34.15,12.01,22.77,-0.71,-1.42,0.23,-17.51,13.21,2.79,-0.68,-0.87,0.56
15,-9.21,21.23,9.33,-0.39,-0.83,1.17,-13.14,21.41,6.82,-0.91,-0.63,0.74,-11.34,15.52,14.18,0.38,-0.95,1.09,-18.59,12.13,30.58,-0.61,-1.11,-0.55,-22.4,19.92,17.5,-1.56,-0.71,0.49
16,-7.38,21.98,15.19,-0.09,-0.9,1.14,-14.36,19.16,10.7,-0.48,-0.94,1.03,-10.02,13.37,22.04,0.7,-0.87,0.92,-17.76,7.77,28.46,-0.55,-1.19,0.15,-28.61,11.79,11.8,-1.0,-0.35,0.27
17,-15.39,14.46,15.84,-0.01,-0.84,1.09,-23.22,16.03,8.09,-0.44,-0.83,0.92,-15.17,9.76,23.63,0.44,-0.65,0.87,-22.98,8.3,26.16,-0.49,-0.92,0.24,-33.5,4.75,4.11,-0.8,-0.18,0.09
18,-20.5,15.69,16.92,-0.04,-0.47,0.78,-27.69,18.81,9.17,-0.35,-0.41,0.48,-18.97,7.27,26.44,0.32,-0.09,0.49,-25.05,8.84,23.8,-0.3,-0.3,0.06,-28.31,11.91,0.56,-0.29,-0.11,-0.04
19,-21.72,14.47,16.6,-0.02,0.08,0.23,-25.95,16.44,8.09,-0.13,0.23,-0.05,-17.52,8.67,23.11,0.06,0.29,-0.17,-15.96,7.44,19.13,-0.06,0.23,-0.11,-20.93,15.02,-0.01,-0.04,0.08,-0.57
20,-11.02,12.0,14.92,-0.06,0.46,-0.36,-16.48,9.15,8.29,-0.07,0.41,-0.37,-8.4,4.15,17.55,-0.41,0.43,-0.29,-15.11,1.53,14.44,-0.17,0.8,-0.06,-16.92,9.61,-0.2,0.14,0.38,-1.13
21,-8.04,3.0,9.39,-0.34,0.79,-0.67,-10.25,5.19,4.91,-0.21,0.79,-0.54,-3.18,-3.72,7.63,-1.16,0.85,-0.57,-6.73,-2.03,5.4,-0.37,1.42,-0.06,-5.4,-3.11,4.27,0.06,0.4,-1.42
22,-2.18,-6.87,-2.84,-1.04,1.03,-0.7,1.66,-4.84,-3.99,-0.82,1.0,-1.06,3.64,0.25,-2.56,-1.4,0.33,-0.12,9.4,-2.11,-3.63,-0.79,0.89,-0.24,9.6,-2.05,2.02,-0.32,0.23,-1.07
23,5.51,0.04,-5.73,-1.06,0.28,-0.25,10.95,1.73,-0.31,-0.86,0.03,-0.35,5.91,3.93,-7.19,-0.66,-0.43,0.43,10.03,0.98,-1.75,-0.82,-0.28,-0.06,6.42,-3.13,5.29,-1.0,-0.12,-0.35
24,7.61,5.21,-3.35,-0.67,-0.71,0.72,7.19,2.78,0.81,-0.98,-1.05,0.75,1.08,0.82,-3.91,-0.17,-1.13,0.97,-2.95,1.44,-1.34,-1.31,-0.85,-0.11,-0.14,-3.36,-4.53,-1.38,-0.35,0.02
25,-9.32,-1.49,-0.94,-0.8,-1.15,1.07,-9.79,0.63,-2.13,-1.06,-0.93,0.43,-9.89,-1.34,7.24,0.03,-1.2,0.77,-11.89,3.41,3.37,-0.99,-0.75,-0.27,-13.64,6.03,-10.83,-0.9,-0.38,-0.29
26,-12.28,2.08,6.95,-0.71,-0.34,0.17,-15.27,2.08,2.28,-0.76,-0.15,-0.24,-8.14,-1.73,10.18,-0.81,-0.14,0.02,-9.58,0.98,6.51,-0.69,0.68,-0.37,-6.72,5.13,-3.6,-0.37,0.12,-1.42
27,-5.73,-0.84,3.4,-1.06,0.73,-0.57,-5.6,1.02,-1.1,-0.86,0.74,-1.07,-3.21,-1.17,1.18,-1.5,0.45,-0.23,1.04,1.4,-1.56,-0.72,1.2,-0.16,2.15,-2.68,-2.1,-0.29,0.22,-1.26
28,2.25,-2.03,-4.86,-0.99,0.75,-0.58,5.24,-0.08,-1.1,-0.7,0.79,-0.98,4.38,2.38,-6.69,-1.2,0.31,-0.18,9.61,-0.53,-6.89,-0.63,0.99,-0.26,12.81,-3.37,-5.96,-0.22,0.25,-1.43
29,9.12,-5.92,-7.86,-0.79,0.53,-0.39,13.93,-6.24,-6.51,-0.69,0.37,-0.57,8.76,-2.44,-16.37,-0.88,0.14,0.03,21.69,-3.85,-17.02,-0.65,0.49,-0.2,25.6,-8.56,-11.13,-0.46,0.04,-0.78
30,12.79,-7.79,-13.63,-0.62,0.21,-0.07,16.0,-5.47,-7.98,-0.59,0.05,-0.16,14.41,0.83,-14.75,-0.2,-0.26,0.3,44.38,-5.8,-24.07,-0.54,-0.49,-0.15,30.78,-7.43,-2.72,-0.56,-0.06,-0.15
31,19.62,-4.15,-6.58,-0.31,-0.23,0.39,19.69,-4.75,0.78,-0.5,-0.2,0.25,17.8,1.22,-8.6,-0.02,-0.38,0.43,36.5,-8.87,-13.11,-0.32,-0.24,0.01,16.81,-8.18,4.73,-0.6,-0.38,0.0
