Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.74,1.22,-0.2,0.29,1.05,0.2,0.59,0.89,-0.16,0.08,1.06,0.26,0.53,1.34,-0.69,0.24,1.07,0.2,1.12,1.04,-0.42,-0.21,1.02,-0.1,1.6,0.4,0.07,0.08,1.03,-0.46
11,1.4,0.47,-0.86,0.25,1.02,0.18,1.5,0.53,-0.92,0.06,1.05,0.23,1.33,1.42,-1.25,0.2,1.0,0.21,1.98,1.73,-0.58,-0.22,0.93,-0.07,2.27,1.39,0.34,0.04,0.98,-0.42
12,2.38,1.33,-0.82,0.24,0.96,0.2,2.48,1.56,-0.29,0.06,0.95,0.26,1.7,1.67,-1.67,0.23,0.94,0.21,1.82,1.67,-1.08,-0.16,0.89,-0.07,2.16,0.6,0.07,0.07,0.97,-0.44
13,1.65,0.34,-1.42,0.25,0.91,0.23,1.21,0.4,-1.35,0.07,0.91,0.29,0.41,0.17,-1.75,0.23,0.94,0.2,2.05,0.04,-1.31,-0.18,0.88,-0.05,1.63,-1.0,0.07,0.06,0.94,-0.43
14,1.05,-1.19,-0.95,0.24,0.98,0.16,0.67,-0.24,-1.05,0.05,1.03,0.21,0.96,-0.75,-1.56,0.18,1.01,0.19,2.58,1.18,0.22,-0.25,0.94,-0.1,1.2,1.13,1.03,0.02,1.0,-0.47
15,2.25,0.19,1.74,0.23,1.12,0.16,1.84,1.18,2.31,0.02,1.19,0.19,3.25,1.02,0.8,0.14,1.18,0.25,3.36,2.97,2.99,-0.37,1.16,-0.17,0.72,3.86,2.43,-0.04,1.21,-0.59
16,3.4,-0.27,4.38,0.22,1.46,0.13,3.17,1.35,2.76,-0.15,1.5,0.14,5.63,0.01,-0.44,-0.05,1.55,0.34,4.26,0.69,3.21,-0.61,1.4,-0.14,3.7,5.12,3.63,-0.12,1.44,-1.0
17,6.85,0.95,1.05,-0.06,1.69,0.03,7.18,4.13,1.3,-0.39,1.67,0.16,8.46,4.68,-4.89,-0.15,1.79,0.44,9.96,5.57,-1.08,-0.71,1.67,-0.26,12.05,8.6,5.53,-0.07,1.64,-0.97
18,13.47,4.49,1.8,0.14,2.0,0.1,11.92,9.89,3.79,-0.21,2.0,0.12,15.85,8.62,-3.56,-0.08,1.86,0.54,16.59,13.51,-2.37,-0.78,1.75,-0.26,17.04,14.98,7.32,-0.02,1.72,-1.04
19,16.26,12.54,-0.3,-0.07,1.82,0.52,10.25,16.83,-1.83,-0.54,1.59,0.82,12.02,17.47,1.95,0.25,1.59,1.02,14.53,7.45,-10.56,-0.93,1.89,-0.24,19.52,14.4,4.89,0.01,1.81,-1.34
20,-0.68,18.42,-14.82,-0.13,1.73,0.71,-10.91,21.98,-18.32,-0.38,1.59,0.75,-6.4,22.76,-2.16,-0.06,1.93,0.53,15.14,3.49,-22.82,-0.93,1.63,-0.2,26.06,7.21,7.02,0.13,1.49,-0.86
21,-7.65,20.98,-12.27,-0.06,1.71,0.02,-6.77,28.33,-15.94,-0.52,1.56,0.07,-1.54,19.77,-3.37,-0.12,1.7,0.16,20.08,17.63,-26.94,-0.85,1.28,-0.23,34.84,13.59,1.86,0.09,1.08,-0.99
22,10.54,36.85,-14.27,-0.33,1.31,0.1,0.98,39.5,-9.03,-0.66,0.89,0.11,3.6,38.12,-7.01,-0.19,0.85,0.04,21.49,18.79,-34.24,-0.44,0.87,-0.3,41.69,10.35,17.48,0.44,0.57,-0.82
23,14.25,31.44,-16.68,0.1,0.73,0.08,7.15,33.65,-9.76,-0.03,0.65,0.15,8.53,23.4,-6.69,0.6,0.69,-0.55,24.71,18.24,-34.91,0.13,0.32,-0.21,30.74,-7.71,12.47,0.35,0.01,-0.27
24,14.25,19.03,-2.82,0.56,0.13,-0.07,7.31,24.31,3.39,0.37,0.36,0.0,15.91,14.71,-3.31,0.2,0.07,-0.51,22.09,15.78,-19.52,0.58,-0.34,-0.7,18.33,-2.44,5.2,0.31,-0.61,-0.3
25,12.71,6.98,4.05,0.47,0.11,-0.59,7.4,8.21,8.42,0.36,0.4,-0.52,10.15,4.37,1.6,0.07,0.23,-0.76,12.98,6.4,-5.86,0.18,-0.78,-0.51,7.79,1.05,10.41,0.05,-0.75,-0.63
26,3.43,0.05,5.44,0.24,0.24,-0.86,1.7,0.81,4.76,0.16,0.39,-0.72,-4.38,7.65,7.04,-0.01,0.31,-0.45,4.6,7.58,-1.73,0.03,-0.84,-0.67,-7.83,1.95,16.81,0.06,-0.66,-0.64
27,-18.44,0.06,-3.86,0.14,0.3,-0.62,-17.96,-3.93,-4.85,0.21,0.39,-0.58,-23.44,5.44,6.59,-0.12,0.46,-0.84,-2.77,-3.53,1.96,0.15,-0.48,-0.91,-13.29,1.61,10.36,0.27,-0.57,-0.67
28,-14.25,-5.13,-2.85,0.32,0.61,-0.66,-9.82,-8.76,-2.61,0.27,0.67,-0.48,-8.56,-4.89,4.27,0.11,0.52,-0.69,1.56,-0.05,6.01,0.21,0.17,-0.81,-13.07,4.05,15.65,0.47,-0.25,-0.31
29,-2.24,-3.16,4.44,0.47,0.49,0.31,-1.46,-6.15,8.36,0.16,0.5,0.52,0.69,1.05,9.08,0.78,0.26,0.48,-3.32,9.16,15.03,0.13,0.98,-0.16,-7.05,13.01,12.6,0.99,0.76,0.23
30,-4.14,-2.25,11.32,0.36,0.43,1.43,-1.65,-12.18,12.1,-0.27,0.39,1.55,-3.53,-11.81,16.04,1.1,0.51,1.91,-3.94,2.37,12.21,-0.62,1.91,-0.38,-3.14,7.52,-1.11,1.5,1.57,-0.74
31,6.13,-6.69,12.6,-0.38,1.4,1.27,10.11,-6.34,11.41,-0.85,1.21,0.88,10.0,0.07,-3.34,0.36,1.65,1.01,1.65,1.65,-0.4,-1.27,1.47,-0.86,14.07,-2.1,-4.19,0.96,1.06,-0.88
32,28.14,-1.6,18.97,0.08,1.55,0.21,27.42,-1.76,18.66,-0.34,1.31,0.42,36.08,-11.73,-4.57,0.27,1.06,0.97,4.91,14.26,2.99,-0.57,0.74,-0.26,33.9,5.56,-17.68,0.35,0.7,-0.67
33,43.27,3.23,13.94,-0.42,1.0,0.01,29.29,9.15,15.12,-0.65,0.79,-0.08,52.56,4.37,-33.73,-0.73,0.75,0.04,3.23,6.83,-10.16,-1.0,0.42,-0.55,24.53,-3.02,-32.06,-0.09,0.65,-1.11
34,52.23,2.38,11.04,-0.35,1.4,-1.08,45.92,12.79,5.21,-0.77,0.97,-0.9,54.4,-4.7,-46.85,-0.87,2.0,-0.28,2.27,28.15,-21.16,-0.52,0.03,-0.7,42.92,22.37,-37.46,0.41,-0.24,-0.46
35,52.18,1.72,8.82,-0.66,1.09,0.06,66.14,28.81,30.32,-0.66,1.36,-1.1,37.17,31.43,-37.62,-0.38,0.56,0.5,7.87,67.25,-28.0,-0.18,-0.02,-1.11,36.73,40.51,-24.92,0.97,-0.33,-0.94
36,52.22,35.0,-10.15,-0.04,0.39,-0.08,43.2,48.83,16.05,-0.12,0.21,0.1,33.9,65.88,-41.84,-0.4,0.44,-1.43,6.85,49.83,-25.29,0.71,0.01,-1.33,40.59,32.67,-14.8,0.99,-0.28,0.04
37,45.99,15.69,-6.32,1.21,-0.15,-0.21,45.89,14.47,-4.44,1.1,0.3,-0.85,22.92,15.92,-25.26,0.95,-0.26,-0.9,18.34,23.02,-14.24,1.17,-0.18,-0.22,32.34,24.62,-11.44,1.05,-0.15,0.09
38,26.21,14.03,-15.86,0.82,-0.35,-0.33,31.7,12.75,-10.55,0.81,-0.42,0.06,11.73,18.11,-18.43,0.78,-0.16,-1.06,7.72,31.11,-11.37,1.32,-0.14,-0.63,21.24,19.97,-2.18,1.51,-0.21,0.55
39,19.82,10.66,-11.29,1.51,-0.63,-0.2,22.05,13.21,-2.38,1.92,-0.3,-0.35,11.03,16.58,-5.43,1.51,-0.71,-1.03,3.33,20.33,-1.48,1.95,-0.65,-0.01,6.22,12.27,-5.52,1.13,-0.2,1.13
40,12.89,9.78,2.63,1.65,-1.01,-0.19,8.75,5.24,6.43,1.62,-0.87,0.36,5.14,4.55,1.54,1.53,-0.8,-1.15,-3.15,5.7,4.98,1.91,-0.47,-0.06,-9.71,2.21,-9.65,1.26,-0.11,1.08
41,-2.2,1.95,9.67,1.61,-0.83,-0.12,-7.69,1.03,11.25,1.6,-0.6,0.02,1.32,0.99,8.4,1.28,-0.46,-1.17,-5.9,-1.89,12.06,1.76,-0.21,-0.06,-19.24,-4.59,-8.07,1.23,0.2,0.81
42,-7.13,-0.97,16.98,1.6,-0.55,-0.23,-11.28,0.2,18.37,1.48,-0.27,-0.02,0.18,-7.81,18.99,1.4,-0.16,-0.75,-12.61,-5.59,13.75,1.49,0.12,0.03,-24.63,-5.85,-7.63,1.27,0.49,0.53
43,-15.53,1.44,17.24,1.28,-0.21,-0.05,-19.87,2.11,16.14,1.21,-0.1,-0.07,-6.67,-5.66,23.31,1.13,0.21,-0.99,-15.59,-5.86,15.92,1.29,0.35,-0.21,-26.89,-9.98,-3.88,1.08,0.55,0.29
44,-17.61,-1.95,18.92,1.24,0.07,-0.5,-21.17,-2.48,16.62,1.19,0.15,-0.4,-5.54,-7.31,24.85,0.79,0.34,-0.92,-18.96,-5.47,16.89,0.9,0.38,-0.25,-25.4,-10.07,-1.53,0.87,0.61,0.05
45,-15.37,1.68,19.32,0.96,0.16,-0.41,-17.68,0.2,18.36,0.96,0.19,-0.35,-3.78,-3.42,23.94,0.71,0.34,-0.81,-18.25,-5.3,16.79,0.96,0.4,-0.41,-24.5,-10.05,0.1,0.86,0.53,0.0
46,-17.59,0.08,18.2,0.95,0.08,-0.4,-21.05,-0.38,15.52,0.86,0.17,-0.4,-7.14,-3.94,23.64,0.54,0.34,-0.85,-16.96,-7.45,15.63,0.78,0.39,-0.55,-21.94,-12.64,-0.19,0.81,0.58,-0.14
47,-18.43,-2.6,16.26,0.87,0.18,-0.54,-21.83,-0.45,13.56,0.9,0.24,-0.52,-6.48,-6.12,22.35,0.48,0.42,-0.93,-15.76,-6.44,14.15,0.74,0.42,-0.64,-21.53,-13.23,-0.82,0.85,0.61,-0.21
48,-17.13,-2.8,17.11,0.99,0.27,-0.59,-23.73,0.14,10.08,0.92,0.37,-0.54,-6.68,-9.73,23.43,0.47,0.55,-0.92,-15.28,-9.59,14.85,0.77,0.45,-0.72,-19.97,-14.8,-0.84,0.71,0.75,-0.31
49,-18.67,-4.21,17.27,0.85,0.35,-0.7,-23.57,-1.93,12.21,0.94,0.52,-0.55,-5.45,-10.47,23.02,0.4,0.54,-1.03,-13.34,-9.77,16.63,0.76,0.53,-0.73,-20.14,-17.31,1.02,0.75,0.62,-0.52
50,-17.94,-7.1,18.83,0.65,0.46,-0.62,-21.64,-9.76,11.43,0.44,0.59,-0.7,-10.75,-14.0,23.27,-0.12,0.73,-0.61,-16.66,-14.4,14.36,0.06,0.62,-0.87,-16.0,-13.29,0.18,0.63,0.73,-0.85
51,-23.92,-5.12,8.66,0.12,0.69,-0.67,-23.16,-2.73,2.77,0.3,0.69,-0.9,-17.21,-9.61,24.95,-0.15,0.84,-0.58,-18.88,-10.29,8.53,0.27,0.64,-0.97,-14.72,-9.18,6.56,0.72,0.74,-0.78
52,-30.89,-7.49,2.12,0.53,0.86,-0.71,-29.62,-7.97,-5.41,0.34,0.99,-0.64,-27.66,-12.95,32.76,0.11,1.04,-0.41,-28.48,-18.93,11.47,0.09,0.82,-0.81,-19.2,-3.24,20.95,1.05,0.75,-0.83
53,-52.31,-0.29,-6.13,-0.36,1.42,-0.25,-42.47,-33.34,-29.15,0.23,1.53,-0.52,-46.16,14.84,27.63,0.19,1.96,0.12,-49.68,-31.46,2.7,-0.43,1.03,-0.43,-15.16,-5.68,24.54,0.5,0.89,-1.32
54,-59.97,-15.58,-12.17,-0.17,1.55,-0.46,-61.14,-14.96,-52.02,-0.73,1.43,-0.52,-49.05,-5.05,12.48,-0.57,1.9,-0.71,-4.99,-30.74,6.89,-0.6,0.66,2.0,0.18,-14.13,12.29,2.0,0.03,-1.34
55,-19.62,-31.92,-19.07,-0.17,1.09,-1.94,-2.08,-20.51,-15.91,-0.11,1.43,-1.78,2.47,-1.84,-9.34,-0.52,1.25,-0.47,3.75,-0.23,-2.1,-0.41,0.39,-0.97,6.12,4.77,5.93,0.7,-0.07,-0.95
56,-0.57,-17.02,-3.64,-0.18,0.5,-0.55,0.08,-15.47,-8.82,-0.4,0.42,-0.74,-3.76,-12.58,-3.49,-0.76,0.4,-0.51,-0.21,-9.87,-3.91,-0.45,-0.07,-1.02,-0.05,-6.1,-2.16,0.6,-0.32,-0.94
57,-5.17,-6.74,-5.47,-0.43,0.5,-1.05,-1.14,-3.92,-6.53,-0.39,0.49,-1.08,-4.44,-1.85,-3.73,-0.61,0.57,-0.79,-3.59,-0.75,-5.64,-0.26,0.03,-1.19,0.21,-2.52,-3.5,0.83,-0.41,-0.86
58,-1.92,-0.11,-2.23,-0.27,0.66,-1.05,-1.42,0.62,-1.43,-0.35,0.74,-1.05,-0.93,2.31,-0.27,-0.52,0.75,-0.9,-1.11,1.64,-0.16,-0.23,0.23,-1.24,-1.6,0.83,-1.85,0.91,-0.23,-0.88
59,0.41,2.99,-0.13,-0.18,0.78,-0.88,-0.76,1.57,0.92,-0.3,0.82,-0.75,-0.75,2.73,0.78,-0.2,0.84,-0.7,-2.4,1.89,0.24,-0.11,0.46,-1.09,-2.49,-0.56,-2.56,0.94,0.08,-0.81
60,-2.61,1.6,0.92,0.05,0.91,-0.71,-3.8,0.34,1.29,-0.22,1.02,-0.64,-2.31,0.71,2.47,-0.15,1.02,-0.78,-2.21,-0.76,1.07,-0.06,0.62,-1.19,-2.56,-0.11,-1.02,1.01,0.12,-0.92
61,-1.95,1.67,1.59,0.01,1.04,-0.85,-0.4,1.14,1.54,-0.31,1.04,-0.78,1.01,2.08,-0.93,-0.28,1.08,-0.75,0.74,1.44,-0.89,-0.15,0.64,-1.15,0.89,-1.27,0.52,0.98,0.13,-0.87
62,1.43,1.75,-2.15,0.03,0.89,-0.71,0.5,2.61,-1.6,-0.15,0.96,-0.64,0.7,1.67,-2.02,-0.09,0.89,-0.76,1.57,0.77,-0.79,0.1,0.5,-1.0,0.84,0.13,1.24,0.96,0.08,-0.65
