Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,10.78,24.05,-3.73,-0.08,0.75,0.24,6.73,31.56,1.8,0.02,0.61,0.32,20.26,20.96,-9.73,0.24,0.67,-0.04,28.09,19.93,-24.58,0.19,0.64,-0.53,32.3,-4.01,13.15,0.61,-0.02,-0.31
17,21.59,22.37,-6.09,0.23,0.47,0.14,12.66,24.27,7.81,0.35,0.56,0.0,22.78,15.45,-6.31,0.68,0.24,-0.54,30.32,22.39,-16.05,0.61,-0.05,-0.65,22.71,-7.65,14.47,0.59,-0.6,-0.17
18,21.55,7.14,7.88,0.7,0.17,-0.41,15.02,6.63,9.17,0.61,0.36,-0.16,16.87,0.63,-5.68,0.39,0.25,-0.83,24.31,1.93,-5.76,0.82,-0.49,-0.78,8.11,-10.39,9.14,0.43,-0.8,-0.59
19,9.97,1.68,1.57,0.46,0.33,-0.2,12.35,-3.56,1.95,0.35,0.58,-0.35,8.38,-4.34,-7.71,0.27,0.53,-0.92,17.11,-1.12,2.9,0.45,-0.52,-0.68,2.62,-6.69,13.86,0.32,-0.73,-0.53
20,10.97,-7.76,2.63,0.53,0.33,-0.62,9.75,-5.77,5.3,0.4,0.43,-0.35,5.12,-6.79,-0.82,0.16,0.15,-0.53,10.71,2.21,7.98,0.32,-0.49,-0.23,-2.39,5.28,11.89,0.26,-0.35,-0.12
21,0.73,-9.82,5.27,0.41,-0.04,-0.08,2.05,-14.68,1.99,0.26,-0.02,0.06,-1.07,-11.99,3.89,0.28,0.01,0.01,1.18,-5.85,19.0,0.27,0.2,-0.09,-11.71,8.69,9.71,0.32,0.48,-0.03
22,-1.29,-11.31,5.91,0.03,0.44,0.85,0.77,-18.15,12.5,-0.61,0.43,0.98,0.82,-11.51,11.34,0.26,0.7,1.37,-2.79,-3.26,16.55,-1.56,1.76,0.04,-4.62,14.05,6.66,0.72,2.0,-0.7
23,10.76,-17.06,25.57,-0.82,1.78,1.55,10.47,-15.34,22.43,-1.69,1.49,1.44,14.82,-10.5,4.91,-0.22,2.0,2.0,0.67,8.52,5.56,2.0,2.0,-0.65,19.32,9.75,-7.08,0.62,2.0,-1.56
24,21.3,8.2,14.93,-1.5,2.0,0.82,20.48,15.99,13.95,-1.74,1.36,0.5,29.56,14.66,-4.89,-0.81,1.63,1.24,-0.28,16.73,-14.21,-1.54,1.18,-0.16,39.59,2.73,-19.75,0.17,1.25,-0.91
25,36.63,20.21,5.45,-0.41,1.16,0.14,29.34,24.11,15.39,-0.62,1.02,0.11,42.89,15.93,-21.17,-0.49,1.02,0.05,-3.01,21.07,-18.38,-0.53,0.6,-0.28,32.43,12.38,-20.74,0.63,0.62,-0.69
26,46.24,20.11,1.64,-0.11,1.21,-0.65,44.98,19.5,11.6,-0.39,1.05,-0.35,49.63,12.05,-31.18,-0.33,1.54,-0.03,6.63,35.04,-27.33,-0.23,0.4,-0.84,33.24,14.21,-36.41,0.71,-0.03,-0.54
27,50.23,15.74,-2.38,-0.18,0.69,-0.14,46.55,37.15,22.79,-0.2,1.03,-0.5,41.38,29.4,-26.92,-0.08,0.58,-0.6,12.2,43.97,-27.89,0.38,0.05,-0.77,33.06,22.17,-31.17,0.94,-0.31,-0.01
28,56.37,17.07,1.16,0.46,0.72,-0.91,64.77,13.34,30.15,0.81,0.79,-0.53,43.89,24.86,-33.63,0.97,-0.03,-0.2,13.65,54.3,-24.76,1.13,-0.24,-0.57,24.73,31.4,-20.21,1.47,-0.45,-0.06
29,49.6,23.96,-1.74,0.68,-0.66,0.16,53.2,17.28,8.89,0.42,-0.53,0.38,31.15,31.48,-27.08,1.18,-0.32,-1.35,14.33,31.29,-8.59,1.59,-0.3,-0.46,16.57,20.09,-18.31,1.31,-0.39,0.4
30,29.38,-0.09,-5.99,1.66,-1.02,-0.5,21.37,13.95,-1.78,1.91,-0.78,-0.4,20.92,0.45,-13.78,1.49,-0.85,-1.02,13.59,4.55,6.47,2.0,-0.66,0.13,-3.24,9.19,-17.41,1.72,-0.36,0.9
31,9.31,5.49,9.95,1.6,-1.1,0.03,7.48,4.85,17.27,1.37,-0.84,0.28,5.08,9.57,12.74,1.69,-0.8,-0.67,-13.28,13.6,17.66,1.66,-0.38,-0.4,-17.24,4.96,-11.96,1.47,0.13,0.21
32,-4.02,2.7,14.0,1.47,-0.75,-0.3,-13.36,5.54,11.95,1.44,-0.61,-0.08,-1.08,-7.0,15.99,1.11,-0.23,-1.23,-11.87,-8.36,16.44,1.54,0.01,-0.52,-17.64,-10.07,-4.88,1.38,0.3,0.34
33,-15.43,-5.72,15.52,1.36,-0.32,-0.43,-20.5,-1.11,12.77,1.4,-0.16,-0.31,-4.32,-4.25,23.8,1.06,0.1,-0.94,-16.14,-2.52,18.73,1.23,0.24,-0.3,-21.24,-9.08,2.66,1.04,0.64,0.15
34,-14.68,1.15,18.96,1.16,0.01,-0.57,-19.46,0.4,14.2,1.1,0.04,-0.33,-4.41,-5.54,22.04,0.59,0.37,-1.07,-16.1,-5.18,14.59,0.84,0.43,-0.64,-16.6,-11.81,1.28,0.89,0.72,-0.11
35,-16.12,-1.32,14.02,0.95,0.17,-0.66,-19.34,-0.79,10.36,1.09,0.21,-0.46,-4.67,-6.77,19.78,0.62,0.46,-1.12,-12.88,-3.96,14.7,1.0,0.49,-0.65,-16.56,-10.28,3.88,0.84,0.82,0.04
36,-13.5,0.44,16.85,1.03,0.25,-0.61,-16.69,-0.83,13.29,1.1,0.37,-0.45,-2.98,-3.33,21.22,0.51,0.55,-1.02,-12.64,-4.31,15.06,0.74,0.53,-0.73,-17.17,-10.29,5.82,0.74,0.81,-0.31
37,-11.83,-1.53,15.23,0.8,0.27,-0.72,-16.11,-2.42,10.51,0.86,0.28,-0.57,-3.31,-5.44,18.0,0.29,0.48,-1.05,-11.66,-4.26,13.08,0.71,0.43,-0.77,-14.34,-10.47,5.47,0.81,0.69,-0.29
38,-12.24,-0.85,15.25,0.88,0.23,-0.75,-14.45,-2.79,12.37,0.98,0.34,-0.62,-1.43,-3.74,20.41,0.33,0.42,-1.09,-10.18,-5.31,16.83,0.74,0.34,-0.74,-15.52,-10.06,7.31,0.76,0.61,-0.25
39,-11.94,-0.89,16.75,0.75,0.2,-0.73,-15.49,-1.96,13.98,0.85,0.28,-0.58,-1.12,-4.08,20.68,0.31,0.43,-0.98,-11.53,-3.77,17.22,0.69,0.39,-0.73,-17.65,-10.64,6.66,0.68,0.71,-0.34
40,-12.7,-2.04,18.24,0.82,0.26,-0.68,-17.87,-1.79,12.82,0.79,0.33,-0.58,-2.64,-7.87,22.12,0.22,0.56,-0.97,-12.98,-5.78,16.78,0.58,0.49,-0.85,-18.27,-12.24,6.71,0.68,0.74,-0.57
41,-15.78,-3.8,17.83,0.67,0.45,-0.82,-20.81,-4.14,11.65,0.74,0.61,-0.68,-4.43,-9.73,23.53,0.16,0.75,-1.03,-13.84,-8.34,19.33,0.56,0.64,-0.95,-18.38,-13.15,8.14,0.59,0.9,-0.65
42,-18.63,-6.51,18.04,0.63,0.7,-0.76,-22.81,-7.15,13.08,0.62,0.8,-0.71,-7.46,-14.97,24.73,-0.18,1.02,-0.91,-12.45,-11.4,19.27,0.2,0.79,-1.14,-16.87,-11.92,12.27,0.53,0.87,-0.91
43,-24.3,-8.22,10.34,0.25,0.8,-0.74,-24.46,-12.33,3.07,0.09,1.03,-0.93,-16.24,-30.08,33.62,-0.35,1.09,-0.46,-16.82,-14.66,14.9,-0.15,0.88,-1.21,-17.21,-6.81,22.76,0.76,1.0,-0.95
44,-29.73,-14.39,4.53,0.12,1.34,-1.31,-42.27,-15.08,-37.76,-0.02,1.52,-0.38,-28.75,9.7,32.33,-0.26,1.37,0.08,-32.18,-24.65,10.77,-0.42,0.87,-0.32,-16.18,-0.63,17.1,0.43,0.96,-0.93
45,-48.01,13.76,-0.3,-0.05,1.53,-0.78,-42.24,-39.69,-23.43,-0.54,1.45,-0.85,-47.65,22.69,24.53,-0.39,1.75,-0.14,-50.31,-24.87,13.82,-0.58,1.63,-0.57,-19.51,10.66,25.2,0.54,1.25,-1.34
46,-47.85,-10.11,-7.6,0.22,1.52,-0.36,-33.4,-17.56,-27.24,-0.43,1.7,-0.4,-24.81,14.52,1.06,-1.29,2.0,-0.25,-18.71,-3.73,-8.11,-1.55,1.66,-1.56,5.79,10.18,-1.18,-0.25,1.14,-0.99
47,-2.18,-33.67,-2.95,-0.36,0.92,-0.62,3.5,-11.69,-2.51,-0.35,1.33,-1.16,11.34,-0.2,2.21,-0.44,0.89,-0.22,-3.95,15.79,-3.47,-0.8,0.38,-0.45,4.66,14.18,3.43,0.54,0.09,-0.79
48,-1.44,-4.34,1.31,1.99,-0.09,-1.19,-0.69,-2.99,-3.81,-0.22,0.1,-1.25,-1.33,-0.25,-3.82,-0.82,0.33,-0.65,-2.93,-1.07,-5.02,-0.15,-0.15,-0.97,1.94,-0.11,-7.12,0.79,-0.5,-0.51
49,-1.17,2.59,-0.49,-0.02,0.32,-1.23,-0.05,0.98,2.11,-0.07,0.61,-1.23,-0.45,4.08,1.99,-0.33,0.46,-1.19,-2.01,1.27,2.04,0.15,0.12,-1.38,-3.52,0.29,-4.5,1.12,-0.38,-0.62
50,-1.74,4.11,1.47,0.09,0.51,-1.16,-2.69,1.68,2.98,-0.05,0.77,-1.07,-1.36,2.33,3.27,-0.25,0.68,-1.14,-3.31,0.82,2.99,0.11,0.41,-1.33,-4.13,0.69,-2.63,1.22,-0.13,-0.68
51,-0.62,2.47,1.11,0.11,0.8,-1.15,0.02,1.08,2.27,-0.17,0.95,-1.05,0.79,1.41,0.52,-0.17,0.95,-1.14,1.81,0.82,1.37,0.08,0.68,-1.29,-0.08,-1.37,3.31,1.15,0.07,-0.75
52,3.08,1.38,-0.18,0.22,0.84,-0.95,3.3,2.58,2.16,-0.05,1.0,-0.77,3.34,2.4,-0.68,-0.04,0.87,-0.89,3.89,1.92,2.5,0.12,0.57,-1.01,-0.73,-0.67,4.87,1.05,0.11,-0.63
53,3.83,2.39,0.82,0.18,0.71,-0.72,3.11,1.7,2.07,-0.11,0.81,-0.56,1.97,1.83,-0.4,-0.05,0.76,-0.63,1.86,0.76,1.19,0.04,0.53,-0.76,-1.11,0.29,2.12,0.71,0.24,-0.61
54,0.12,2.19,1.17,0.21,0.63,-0.5,-1.48,2.85,1.4,-0.06,0.81,-0.46,-1.27,1.21,1.53,0.05,0.71,-0.6,-1.51,1.48,0.99,0.14,0.54,-0.76,-2.4,0.46,-0.69,0.79,0.19,-0.51
55,-1.97,0.92,2.03,0.22,0.74,-0.64,-2.57,0.92,0.76,-0.01,0.82,-0.55,-1.21,0.32,1.15,-0.01,0.76,-0.69,-1.02,0.36,0.31,0.11,0.52,-0.83,-0.84,-0.34,-0.71,0.82,0.18,-0.51
56,-1.78,0.57,0.02,0.25,0.62,-0.6,-2.15,0.59,0.41,0.05,0.74,-0.49,-1.41,1.46,1.47,0.1,0.63,-0.62,-1.99,1.07,1.47,0.19,0.42,-0.67,-2.82,0.86,-1.48,0.75,0.21,-0.38
57,-3.15,2.57,3.02,0.35,0.55,-0.48,-2.81,1.54,2.74,0.14,0.72,-0.39,-3.24,3.02,3.11,0.2,0.63,-0.59,-5.05,1.04,1.03,0.2,0.46,-0.62,-4.65,-1.59,-2.07,0.68,0.26,-0.43
58,-4.53,-1.72,3.78,0.28,0.56,-0.47,-7.27,0.83,3.82,0.17,0.66,-0.45,-7.5,5.09,1.95,0.01,0.55,-0.48,-6.28,-0.87,-0.14,0.22,0.4,-0.61,-5.05,-1.7,-5.92,0.51,0.26,-0.33
